time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580761252018260,3939195,296394,31,31,3,1,1,0,4.189392,4.032608,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -2.4, -32.0),(-30.0, -2.2, -28.8),(-30.0, -2.2, -28.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3597952,0.3597952,False,0,0,
637580761252188177,3939204,296395,31,31,3,1,1,0,4.100403,3.949844,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.0, -2.9, -30.7),(-30.2, -2.3, -28.7),(-30.1, -2.3, -28.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3901111,0.3901111,False,0,0,
637580761252208123,3939212,296396,31,31,3,1,1,0,4.137344,3.895996,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -30.5),(-30.4, -2.2, -29.3),(-30.3, -2.2, -29.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3901111,0.3901111,False,0,0,
637580761252278122,3939220,296397,31,31,3,1,1,0,4.193604,3.910202,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -30.5),(-30.4, -2.2, -29.3),(-30.2, -2.2, -29.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4526515,0.4526515,False,0,0,
637580761252348156,3939229,296398,31,31,3,1,1,0,4.198715,3.876236,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -3.0, -30.5),(-30.4, -2.2, -29.3),(-30.1, -2.2, -29.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.497833,0.497833,False,0,0,
637580761252398026,3939237,296399,31,31,3,1,1,0,4.156296,3.906754,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.0, -30.5),(-30.4, -2.2, -29.2),(-29.9, -2.2, -29.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4758822,0.4758822,False,0,0,
637580761252458043,3939245,296400,31,31,3,1,1,0,4.142563,3.842133,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -3.0, -30.5),(-30.4, -2.2, -29.2),(-30.1, -2.2, -29.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4641018,0.4641018,False,0,0,
637580761252517887,3939254,296401,31,31,3,1,1,0,4.123627,3.846924,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -3.0, -30.5),(-30.3, -2.1, -29.2),(-30.2, -2.1, -29.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4506885,0.4506885,False,0,0,
637580761252599471,3939262,296402,31,31,3,1,1,0,4.099686,3.876053,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -3.0, -30.5),(-30.3, -2.1, -29.1),(-30.1, -2.1, -29.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4434899,0.4434899,False,0,0,
637580761252689230,3939270,296403,31,31,3,1,1,0,4.163635,3.896057,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.0, -30.5),(-30.2, -2.2, -29.0),(-24.0, -2.3, -29.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.442353,0.442353,False,0,0,
637580761252769015,3939279,296404,31,31,3,1,1,0,4.164932,3.957947,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.1, -30.6),(-30.2, -2.2, -28.9),(32.9, -3.0, -30.5),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.4417428,0.4417428,False,0,0,
637580761252858775,3939287,296405,31,31,3,1,1,0,4.101837,3.831024,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.1, -30.6),(-30.1, -2.2, -28.9),(31.8, -3.0, -30.5),(-0.2, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4463481,0.4463481,False,0,0,
637580761252958676,3939295,296406,31,31,3,1,1,0,4.106735,3.952942,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.0, -30.5),(-30.1, -2.3, -28.5),(33.9, -3.0, -30.5),(-0.2, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.4488196,0.4488196,False,0,0,
637580761253048599,3939304,296407,31,31,3,1,1,0,4.082077,3.95694,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.0, -30.5),(-30.1, -2.3, -28.5),(34.3, -3.0, -30.5),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4588372,0.4588372,False,0,0,
637580761253098466,3939312,296408,31,31,3,1,1,0,4.069016,3.910309,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -2.9, -30.6),(-30.0, -2.3, -28.4),(34.4, -2.9, -30.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4642133,0.4642133,False,0,0,
637580761253188421,3939320,296409,31,31,3,1,1,0,4.182266,3.786804,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -2.9, -30.6),(-30.0, -2.3, -28.4),(34.5, -2.9, -30.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.4672169,0.4672169,False,0,0,
637580761253288325,3939329,296410,31,31,3,1,1,0,4.129471,3.854492,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -2.9, -30.6),(-30.0, -2.2, -28.4),(34.5, -2.9, -30.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4688288,0.4688288,False,0,0,
637580761253388252,3939337,296411,31,31,3,1,1,0,4.260956,3.922501,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -2.9, -30.6),(-30.0, -2.2, -28.5),(34.5, -2.9, -30.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4457402,0.4457402,False,0,0,
637580761253498138,3939345,296412,31,31,3,1,1,0,4.146011,3.927643,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -2.9, -30.6),(-30.0, -2.1, -28.6),(34.4, -2.9, -30.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4333491,0.4333491,False,0,0,
637580761253548185,3939354,296413,31,31,3,1,1,0,4.168228,3.896164,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -2.9, -30.7),(-29.9, -2.1, -28.7),(33.9, -2.8, -30.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4118637,0.4118637,False,0,0,
637580761253617996,3939362,296414,31,31,3,1,1,0,4.218658,3.842361,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.8, -31.0),(-29.9, -2.1, -28.7),(29.8, -2.7, -30.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.400333,0.400333,False,0,0,
637580761253687993,3939370,296415,31,31,3,1,1,0,4.092072,3.674072,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.7, -30.8),(-29.8, -1.9, -28.8),(22.6, -2.6, -30.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3402274,0.3402274,False,0,0,
637580761253777922,3939379,296416,31,31,3,1,1,0,3.914276,3.597031,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.6, -31.1),(-29.8, -1.8, -29.1),(26.3, -2.5, -30.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3079702,0.3079702,False,0,0,
637580761253857898,3939387,296417,31,31,3,1,1,0,3.655029,3.366241,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.5, -30.7),(-29.9, -1.6, -29.1),(32.1, -2.5, -30.6),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1817509,0.1817509,False,0,0,
637580761253947827,3939395,296418,31,25,3,1,1,0,3.223953,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -2.4, -30.6),(-29.9, -1.3, -29.2),(34.6, -2.4, -30.6),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1140122,0.1140122,False,0,0,
637580761253997696,3939403,296419,25,24,0,0.8341269,0.5325354,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -3.0, -30.6),(-29.9, -1.3, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761254077664,3939412,296420,25,24,0,0.8341269,0.5325354,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -30.7),(-29.9, -1.3, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761254187543,3939420,296421,24,24,0,0.6904907,0.4034767,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(34.2, -3.4, -30.7),(-29.9, -1.3, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761254287444,3939428,296422,24,8,0,0.6904907,0.4034767,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.2, -3.4, -30.7),(-29.9, -1.3, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761254337578,3939437,296423,25,8,0,0.6343679,0.2989051,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(34.5, -2.8, -30.5),(-29.9, -1.3, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761254417300,3939445,296424,25,8,0,0.6343679,0.2989051,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(34.5, -2.7, -30.5),(-29.9, -1.3, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761254547300,3939453,296425,25,8,0,0.6623197,0.3348802,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(34.6, -1.0, -32.8),(-29.9, -1.3, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761254597167,3939462,296426,25,25,0,0.6623197,0.3348802,0,-1,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -0.9, -32.8),(-30.4, 3.6, -46.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761254676956,3939470,296427,25,25,0,0.7983233,0.4539071,0,-1,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -0.7, -33.1),(-30.1, -0.6, -29.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761254766881,3939478,296428,25,25,0,0.7983233,0.4539071,0,-1,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -0.8, -32.7),(-30.1, -0.7, -29.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761254896712,3939487,296429,25,25,0,0.8103554,0.6757184,0,-1,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -0.8, -32.8),(-30.1, -0.7, -29.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761254936830,3939495,296430,25,25,0,0.8103554,0.6757184,0,-1,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -0.7, -33.1),(-30.1, -0.7, -29.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761255086573,3939503,296431,25,25,0,0.9078364,0.7681327,0,-1,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -1.0, -32.6),(-30.1, -0.7, -29.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761255106523,3939512,296432,31,31,3,0.9078364,0.7681327,0,4.339981,3.945099,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -1.2, -32.3),(-30.1, -0.9, -28.6),(34.5, -1.2, -32.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761255196539,3939520,296433,31,31,3,1,1,0,4.169693,3.99678,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -1.2, -32.4),(-30.0, -1.0, -28.6),(34.6, -1.2, -32.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1145456,0.1145456,False,0,0,
637580761255286456,3939528,296434,31,31,3,1,1,0,4.256836,3.982864,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -1.5, -31.8),(-30.0, -1.3, -28.2),(34.6, -1.5, -31.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1148319,0.1148319,False,0,0,
637580761255386392,3939537,296435,31,31,3,1,1,0,4.25528,4.003281,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.7, -31.4),(-30.0, -1.4, -28.2),(34.7, -1.7, -31.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1924487,0.1924487,False,0,0,
637580761255446431,3939545,296436,31,31,3,1,1,0,4.301025,4.112991,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.9, -31.2),(-30.0, -1.2, -28.7),(-29.4, -1.2, -28.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2341038,0.2341038,False,0,0,
637580761255556322,3939553,296437,31,31,3,1,1,0,4.213547,4.079163,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.9, -31.3),(-30.0, -1.3, -28.5),(-30.0, -1.3, -28.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3163318,0.3163318,False,0,0,
637580761255606191,3939562,296438,31,31,3,1,1,0,4.233902,4.119141,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -1.7, -31.9),(-30.1, -1.3, -28.6),(-30.1, -1.3, -28.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3604616,0.3604616,False,0,0,
637580761255716074,3939570,296439,31,31,3,1,1,0,4.239548,4.085083,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -1.7, -31.9),(-30.1, -1.3, -28.6),(-30.1, -1.3, -28.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4308291,0.4308291,False,0,0,
637580761255776102,3939578,296440,31,31,3,1,1,0,4.24704,4.123566,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -1.7, -31.9),(-30.1, -1.4, -28.6),(-29.9, -1.4, -28.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4685937,0.4685937,False,0,0,
637580761255866041,3939587,296441,31,31,3,1,1,0,4.291397,4.102768,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.8, -31.8),(-30.1, -1.4, -28.5),(-29.6, -1.4, -28.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4771248,0.4771248,False,0,0,
637580761255946019,3939595,296442,31,31,3,1,1,0,4.281769,4.088272,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.8, -31.6),(-30.1, -1.4, -28.5),(-28.5, -1.4, -28.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4817033,0.4817033,False,0,0,
637580761256065883,3939603,296443,31,31,3,1,1,0,4.296112,4.113525,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.8, -31.7),(-30.0, -1.6, -28.0),(-3.4, -1.7, -29.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5054614,0.5054614,False,0,0,
637580761256095800,3939612,296444,31,31,3,1,1,0,4.277603,4.136917,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.8, -31.7),(-30.0, -1.5, -28.4),(-9.9, -1.6, -29.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5182118,0.5182118,False,0,0,
637580761256190621,3939620,296445,31,31,3,1,1,0,4.281921,4.062164,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.8, -31.7),(-30.0, -1.7, -27.9),(21.5, -1.8, -30.9),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5406549,0.5406549,False,0,0,
637580761256280380,3939628,296446,31,31,3,1,1,0,4.269241,4.046402,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.8, -31.7),(-30.0, -1.8, -27.9),(34.3, -1.8, -31.7),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5526995,0.5526995,False,0,0,
637580761256360167,3939637,296447,31,31,3,1,1,0,4.319534,4.026855,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.8, -31.9),(-30.0, -1.6, -28.5),(34.5, -1.8, -31.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5872867,0.5872867,False,0,0,
637580761256430278,3939645,296448,31,31,3,1,1,0,4.313705,4.103546,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -1.8, -31.9),(-30.0, -1.8, -27.9),(34.7, -1.8, -31.9),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.6058487,0.6058487,False,0,0,
637580761256509955,3939653,296449,31,31,3,1,1,0,4.319412,4.104614,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -1.8, -32.0),(-30.0, -1.9, -27.7),(34.7, -1.8, -32.0),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.605873,0.605873,False,0,0,
637580761256609686,3939662,296450,31,31,3,1,1,0,4.411392,4.073822,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -1.9, -31.7),(-30.0, -1.9, -27.7),(34.7, -1.9, -31.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.6058861,0.6058861,False,0,0,
637580761256689474,3939670,296451,31,31,3,1,1,0,4.274063,4.157043,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -1.8, -32.0),(-30.0, -1.9, -27.7),(34.4, -1.8, -32.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.6094721,0.6094721,False,0,0,
637580761256759288,3939678,296452,31,31,3,1,1,0,4.304199,4.156937,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -1.8, -32.0),(-30.0, -2.0, -27.4),(33.4, -1.8, -31.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.6113966,0.6113966,False,0,0,
637580761256859022,3939687,296453,31,31,3,1,1,0,4.203308,4.190613,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -1.8, -32.0),(-30.0, -2.1, -27.2),(34.4, -1.8, -31.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5867503,0.5867503,False,0,0,
637580761256948780,3939695,296454,31,31,3,1,1,0,4.387558,4.198318,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.0, -31.7),(-30.0, -1.9, -27.9),(33.2, -2.0, -31.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5735232,0.5735232,False,0,0,
637580761257008632,3939703,296455,31,31,3,1,1,0,4.349854,4.171005,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -1.9, -32.0),(-30.1, -1.8, -28.3),(34.5, -1.9, -32.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5731276,0.5731276,False,0,0,
637580761257098377,3939712,296456,31,31,3,1,1,0,4.297318,4.219193,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -1.9, -31.8),(-30.2, -1.7, -28.3),(34.5, -1.9, -31.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5729153,0.5729153,False,0,0,
637580761257178169,3939720,296457,31,31,3,1,1,0,4.386154,4.118973,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.3, -1.7, -32.1),(-30.5, -1.5, -28.8),(34.3, -1.7, -32.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5610664,0.5610664,False,0,0,
637580761257277899,3939728,296458,31,31,3,1,1,0,4.421066,4.15863,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.0, -1.5, -32.1),(-30.7, -1.3, -29.0),(34.0, -1.5, -32.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5547074,0.5547074,False,0,0,
637580761257337743,3939737,296459,31,31,3,1,1,0,4.39592,3.890213,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -1.6, -31.7),(-30.8, -1.2, -29.0),(33.8, -1.6, -31.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.4868847,0.4868847,False,0,0,
637580761257437472,3939745,296460,31,25,3,1,1,0,4.08461,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -1.5, -31.7),(-30.8, -1.2, -28.8),(33.8, -1.5, -31.7),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.4504859,0.4504859,False,0,0,
637580761257537205,3939753,296461,31,24,3,0.9852614,0.7053939,0,4.14061,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -1.5, -31.7),(-30.8, -1.2, -28.8),(33.8, -1.5, -31.7),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580761257607018,3939762,296462,25,24,0,0.9852614,0.7053939,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -1.4, -31.6),(-30.8, -1.2, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761257736670,3939770,296463,25,24,0,0.8741184,0.504521,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -1.3, -31.6),(-30.8, -1.2, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580761257766591,3939778,296464,25,8,0,0.8741184,0.504521,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(33.8, -1.0, -31.7),(-30.8, -1.2, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
