timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
48.21482,16233345606828249,13,3.188796,1.050631,-0.3053966,13.46508,346.1687,352.4039
48.22636,16233345606947926,0,3.214928,1.604436,-0.7816653,34.73885,331.1586,1.48291
48.22636,16233345606947926,1,3.107628,1.091173,-0.8616754,1.668448,321.8134,354.8384
48.22636,16233345606947926,2,3.11114,1.090339,-0.26204,359.3509,312.029,67.87304
48.22636,16233345606947926,3,3.214929,1.604431,-0.7816653,51.93203,349.7827,-3.461643e-06
48.22636,16233345606947926,13,3.188853,1.050747,-0.3044677,12.93815,346.4253,352.71
48.23771,16233345607067609,0,3.214963,1.604283,-0.781205,34.75737,331.1705,1.518663
48.23771,16233345607067609,1,3.107362,1.091012,-0.8614053,1.76255,321.7484,354.9886
48.23771,16233345607067609,2,3.110839,1.090144,-0.2616785,359.1985,312.0939,68.04971
48.23771,16233345607067609,3,3.214963,1.604279,-0.7812051,51.37443,350.6247,-4.103179e-06
48.23771,16233345607067609,13,3.188993,1.050845,-0.3041573,12.69567,346.8415,352.862
48.24847,16233345607167342,0,3.215011,1.604261,-0.7807341,34.76217,331.1787,1.524784
48.24847,16233345607177312,1,3.107386,1.090866,-0.86114,1.869481,321.7553,355.1247
48.24847,16233345607177312,2,3.110641,1.09025,-0.2613775,359.0589,312.2693,68.25571
48.24847,16233345607177312,3,3.215012,1.604279,-0.7807342,51.41143,350.6475,5.47533e-06
48.24847,16233345607177312,13,3.188958,1.050168,-0.3035774,13.27825,346.9684,352.7615
48.26111,16233345607287023,0,3.21492,1.604291,-0.7802489,34.71384,331.2096,1.521857
48.26111,16233345607287023,1,3.107476,1.090642,-0.8607933,1.9566,321.7769,355.2109
48.26111,16233345607287023,2,3.110534,1.090393,-0.2606466,358.98,312.4875,68.38627
48.26111,16233345607287023,3,3.214921,1.604294,-0.7802491,51.33855,350.5078,-2.73331e-06
48.26111,16233345607287023,13,3.188924,1.050033,-0.3030162,13.91332,347.092,352.6522
48.27339,16233345607416672,0,3.215236,1.604505,-0.7798404,34.687,331.2359,1.516612
48.27339,16233345607416672,1,3.107675,1.090552,-0.8603185,1.99537,321.8166,355.2174
48.27339,16233345607416672,2,3.110096,1.090599,-0.2591777,359.104,312.7487,68.33556
48.27339,16233345607416672,3,3.215237,1.604523,-0.7798404,51.27426,350.6994,3.411855e-06
48.27339,16233345607416672,13,3.18889,1.050006,-0.3024549,14.54964,347.2151,352.5457
48.2929,16233345607606170,0,3.215773,1.604977,-0.7792149,34.64532,331.2657,1.531986
48.2929,16233345607606170,1,3.108086,1.090573,-0.8591703,1.943495,321.9019,355.0801
48.2929,16233345607606170,2,3.110395,1.089734,-0.2581441,359.4549,313.1807,68.29367
48.2929,16233345607606170,3,3.215774,1.60498,-0.779215,51.29531,350.7528,6.826838e-07
48.2929,16233345607606170,13,3.188825,1.05,-0.301333,15.82287,347.4595,352.34
48.30558,16233345607735824,0,3.216103,1.605248,-0.7789203,34.62814,331.2457,1.537071
48.30558,16233345607735824,1,3.108342,1.090822,-0.8587123,1.86703,321.9494,355.0153
48.30558,16233345607735824,2,3.110597,1.089614,-0.2575764,359.6268,313.341,68.11445
48.30558,16233345607735824,3,3.216104,1.605255,-0.7789204,51.23358,350.5094,-4.772375e-06
48.30558,16233345607735824,13,3.188791,1.049999,-0.3007722,16.45887,347.5793,352.2351
48.31754,16233345607845527,0,3.216491,1.605491,-0.7786398,34.5696,331.2217,1.545964
48.31754,16233345607855505,1,3.108406,1.091149,-0.8582039,1.773041,322.014,355.0133
48.31754,16233345607855505,2,3.111131,1.089412,-0.257171,359.7633,313.3393,67.82964
48.31754,16233345607855505,3,3.216492,1.605499,-0.77864,51.04077,350.709,6.789265e-07
48.31754,16233345607855505,13,3.188757,1.049999,-0.3002114,17.09524,347.6988,352.1331
48.32895,16233345607965208,0,3.216859,1.605767,-0.7783312,34.48809,331.1965,1.512546
48.32895,16233345607965208,1,3.108393,1.091574,-0.8576194,1.695245,322.1071,355.0609
48.32895,16233345607965208,2,3.111509,1.089474,-0.2571566,359.8731,313.2026,67.48008
48.32895,16233345607965208,3,3.21686,1.605774,-0.7783312,50.98005,350.6671,1.356077e-06
48.32895,16233345607965208,13,3.188725,1.049999,-0.2996507,17.732,347.8177,352.0333
48.34011,16233345608074919,0,3.217113,1.606067,-0.7780267,34.37426,331.1803,1.433508
48.34011,16233345608074919,1,3.108535,1.09206,-0.8570187,1.649202,322.2251,355.1229
48.34011,16233345608074919,2,3.11143,1.08933,-0.257253,359.937,313.048,67.25775
48.34011,16233345608074919,3,3.217113,1.606064,-0.7780268,50.89399,350.5732,-6.767849e-07
48.34011,16233345608074919,13,3.188692,1.049999,-0.2990904,18.36923,347.9361,351.9358
48.35954,16233345608274381,0,3.218099,1.606936,-0.7774441,34.17653,331.2058,1.207671
48.35954,16233345608274381,1,3.108838,1.092992,-0.8553951,1.627257,322.5367,355.2267
48.35954,16233345608274381,2,3.110935,1.08914,-0.2579843,359.8301,312.6884,67.55866
48.35954,16233345608274381,3,3.2181,1.606934,-0.7774441,50.84327,350.3429,4.732342e-06
48.35954,16233345608274381,13,3.188624,1.049999,-0.2979693,19.64239,348.1684,351.7371
48.37054,16233345608384088,0,3.21862,1.607267,-0.777214,34.08555,331.2576,1.109241
48.37054,16233345608384088,1,3.109017,1.093367,-0.8545176,1.622786,322.7012,355.2586
48.37054,16233345608384088,2,3.110795,1.089646,-0.2581074,359.7115,312.5822,67.70358
48.37054,16233345608384088,3,3.218621,1.607269,-0.777214,51.37939,350.0786,6.839376e-07
48.37054,16233345608384088,13,3.188591,1.049999,-0.2974091,20.2795,348.2841,351.6414
48.38184,16233345608493794,0,3.219133,1.607642,-0.7770334,34.00412,331.3105,1.038167
48.38184,16233345608493794,1,3.109461,1.093715,-0.853721,1.589783,322.8622,355.2573
48.38184,16233345608493794,2,3.110791,1.090461,-0.2581628,359.535,312.5356,67.76996
48.38184,16233345608493794,3,3.219134,1.607635,-0.7770335,51.21377,350.368,-1.362949e-06
48.38184,16233345608493794,13,3.188559,1.049999,-0.2968488,20.91703,348.3994,351.5479
48.393,16233345608613474,0,3.219736,1.607931,-0.7769032,33.95401,331.3865,0.9627166
48.393,16233345608613474,1,3.109735,1.094035,-0.8528654,1.516517,323.0291,355.2179
48.393,16233345608613474,2,3.110915,1.091515,-0.2581952,359.2662,312.522,67.78757
48.393,16233345608613474,3,3.219737,1.607941,-0.7769033,50.98651,350.1673,-2.712531e-06
48.393,16233345608613474,13,3.188525,1.049999,-0.2962885,21.55378,348.5125,351.4511
48.40401,16233345608713210,0,3.220186,1.608234,-0.7767411,33.91753,331.4531,0.9058164
48.40401,16233345608713210,1,3.110138,1.094421,-0.852074,1.408467,323.2077,355.1512
48.40401,16233345608713210,2,3.111165,1.092846,-0.25822,358.9095,312.5492,67.69713
48.40401,16233345608713210,3,3.220186,1.608231,-0.7767412,50.983,350.2372,-4.746569e-06
48.40401,16233345608713210,13,3.188491,1.049999,-0.2957287,22.19085,348.6255,351.3571
48.41534,16233345608832887,0,3.220821,1.608605,-0.7766657,33.89016,331.5477,0.8899335
48.41534,16233345608832887,1,3.11038,1.094813,-0.8512121,1.280406,323.3858,355.0719
48.41534,16233345608832887,2,3.111467,1.094322,-0.2582315,358.5006,312.6158,67.55337
48.41534,16233345608832887,3,3.220822,1.608612,-0.7766659,50.93679,349.6417,-1.354814e-06
48.41534,16233345608832887,13,3.188458,1.049999,-0.2951684,22.82825,348.7383,351.2653
48.42655,16233345608942593,0,3.221495,1.609094,-0.7765661,33.84672,331.6157,0.8707488
48.42655,16233345608942593,1,3.110527,1.095345,-0.8503184,1.150379,323.5759,354.9839
48.42655,16233345608942593,2,3.111869,1.095883,-0.2582727,358.0333,312.7402,67.38652
48.42655,16233345608942593,3,3.221496,1.6091,-0.7765662,50.97489,349.7508,0.0
48.42655,16233345608942593,13,3.188426,1.049999,-0.2946086,23.46604,348.8509,351.1756
48.43735,16233345609052301,0,3.222152,1.609658,-0.7765233,33.78465,331.7027,0.8532879
48.43735,16233345609052301,1,3.110831,1.095885,-0.8494636,1.025472,323.7803,354.9149
48.43735,16233345609052301,2,3.112339,1.097576,-0.2583717,357.5397,312.9088,67.20988
48.43735,16233345609052301,3,3.222152,1.609665,-0.7765233,50.99654,350.0195,-2.034837e-06
48.43735,16233345609052301,13,3.188392,1.049999,-0.2940488,24.10308,348.9611,351.0826
48.44847,16233345609171982,0,3.222884,1.610183,-0.7765126,33.71698,331.7922,0.8375811
48.44847,16233345609171982,1,3.110788,1.09637,-0.8483702,0.9122615,323.9943,354.8612
48.44847,16233345609171982,2,3.112973,1.099385,-0.258553,357.0532,313.0982,67.04202
48.44847,16233345609171982,3,3.222885,1.610184,-0.7765126,51.06132,350.076,6.792277e-07
48.44847,16233345609171982,13,3.188358,1.049999,-0.293489,24.74039,349.0714,350.9922
48.45948,16233345609271715,0,3.223771,1.610713,-0.7765878,33.64436,331.8925,0.8209245
48.45948,16233345609271715,1,3.11095,1.096969,-0.8473157,0.8135309,324.2136,354.8231
48.45948,16233345609271715,2,3.11381,1.101193,-0.2586809,356.6217,313.237,66.89882
48.45948,16233345609271715,3,3.223772,1.610733,-0.7765879,51.00613,350.0879,2.035258e-06
48.45948,16233345609271715,13,3.188325,1.049999,-0.2929296,25.37803,349.1816,350.9041
48.47071,16233345609391395,0,3.224701,1.611251,-0.776727,33.59536,332.0669,0.8852132
48.47071,16233345609391395,1,3.111023,1.097435,-0.8461996,0.7208797,324.4376,354.8155
48.47071,16233345609391395,2,3.114536,1.102863,-0.25872,356.2359,313.3249,66.79207
48.47071,16233345609391395,3,3.224702,1.611252,-0.7767271,51.20382,349.8805,2.725308e-06
48.47071,16233345609391395,13,3.188293,1.049999,-0.2923698,26.01603,349.2918,350.8181
48.48175,16233345609491128,0,3.225525,1.611773,-0.7768,33.56498,332.2225,0.9306452
48.48175,16233345609491128,1,3.111219,1.097873,-0.8451583,0.6183047,324.6472,354.8374
48.48175,16233345609491128,2,3.115333,1.104493,-0.258926,355.9674,313.3372,66.76156
48.48175,16233345609491128,3,3.225525,1.611771,-0.7768001,51.40429,349.7478,-1.368619e-06
48.48175,16233345609491128,13,3.188259,1.049999,-0.2918105,26.6533,349.3994,350.7286
48.49271,16233345609630751,0,3.226432,1.612443,-0.7769136,33.53514,332.4094,0.9667629
48.49271,16233345609630751,1,3.111322,1.098307,-0.8440033,0.5156209,324.8378,354.8746
48.49271,16233345609630751,2,3.116105,1.105939,-0.2592744,355.8724,313.2607,66.77007
48.49271,16233345609630751,3,3.226433,1.612442,-0.7769136,51.21412,349.7855,-4.770356e-06
48.49271,16233345609630751,13,3.188226,1.049999,-0.2912512,27.29078,349.5072,350.6416
48.50389,16233345609730485,0,3.22715,1.613144,-0.7770185,33.45527,332.5888,0.9905637
48.50389,16233345609730485,1,3.111573,1.098754,-0.842976,0.4334627,325.0127,354.9124
48.50389,16233345609730485,2,3.116798,1.10712,-0.2597903,355.9258,313.0883,66.77807
48.50389,16233345609730485,3,3.227151,1.613144,-0.7770185,51.30342,348.9794,-2.731218e-06
48.50389,16233345609730485,13,3.188193,1.049999,-0.2906919,27.92863,349.6151,350.557
48.5154,16233345609840195,0,3.227951,1.61382,-0.7770657,33.33973,332.7609,1.007324
48.5154,16233345609840195,1,3.11162,1.099182,-0.8417978,0.3726911,325.1664,354.9771
48.5154,16233345609840195,2,3.117542,1.108072,-0.2604087,356.039,312.8315,66.77419
48.5154,16233345609840195,3,3.227952,1.613815,-0.7770657,50.57022,354.1311,-4.368799e-06
48.5154,16233345609840195,13,3.18816,1.049999,-0.2901325,28.56679,349.7231,350.4746
48.52604,16233345609939928,0,3.228647,1.614446,-0.7770745,33.19318,332.9158,0.9849941
48.52604,16233345609939928,1,3.111589,1.099704,-0.8406116,0.3345477,325.3164,355.0699
48.52604,16233345609939928,2,3.118546,1.108983,-0.261329,356.1707,312.4234,66.75177
48.52604,16233345609939928,3,3.228648,1.614441,-0.7770745,50.37137,354.3759,6.693022e-07
48.52604,16233345609939928,13,3.188127,1.049999,-0.2895737,29.20421,349.8284,350.3885
48.53753,16233345610059606,0,3.229381,1.615092,-0.7770932,33.05381,333.05,0.9491227
48.53753,16233345610059606,1,3.111575,1.100107,-0.839371,0.3026614,325.4682,355.17
48.53753,16233345610059606,2,3.11934,1.109908,-0.2625104,356.2548,311.9903,66.75751
48.53753,16233345610059606,3,3.229382,1.615097,-0.7770934,50.54342,353.0216,-3.694574e-06
48.53753,16233345610059606,13,3.188093,1.049999,-0.2890148,29.84191,349.9342,350.3051
48.54889,16233345610169315,0,3.229811,1.615665,-0.7771497,32.91507,333.1949,0.9126143
48.54889,16233345610169315,1,3.112014,1.100459,-0.8381143,0.2718934,325.6233,355.2508
48.54889,16233345610169315,2,3.12018,1.111032,-0.263896,356.2585,311.5385,66.86758
48.54889,16233345610169315,3,3.229812,1.615662,-0.7771499,50.64522,352.9786,3.702572e-06
48.54889,16233345610169315,13,3.18806,1.049999,-0.288456,30.47984,350.0401,350.224
48.55945,16233345610269051,0,3.230434,1.616308,-0.7773338,32.80005,333.3736,0.8953422
48.55945,16233345610269051,1,3.112484,1.100877,-0.8368767,0.2322232,325.7884,355.3168
48.55945,16233345610269051,2,3.120995,1.112358,-0.2654141,356.1584,311.1736,67.07417
48.55945,16233345610269051,3,3.230435,1.616302,-0.7773339,50.36945,353.104,-2.6771e-06
48.55945,16233345610269051,13,3.188028,1.049999,-0.2878971,31.11812,350.1462,350.145
48.57059,16233345610388725,0,3.231086,1.617045,-0.777562,32.72429,333.5649,0.8863246
48.57059,16233345610388725,1,3.112727,1.101265,-0.8354638,0.1790238,325.9636,355.3752
48.57059,16233345610388725,2,3.121887,1.11402,-0.2668114,355.9898,310.8945,67.3229
48.57059,16233345610388725,3,3.231087,1.61705,-0.7775621,50.44315,353.1809,-6.032851e-06
48.57059,16233345610388725,13,3.187994,1.049999,-0.2873383,31.75569,350.2496,350.0622
48.58152,16233345610498430,0,3.231545,1.617849,-0.777791,32.65017,333.7669,0.8844709
48.58152,16233345610498430,1,3.11336,1.101698,-0.8341981,0.1148512,326.1605,355.4217
48.58152,16233345610498430,2,3.123061,1.116006,-0.2683105,355.7234,310.7662,67.54918
48.58152,16233345610498430,3,3.231546,1.617844,-0.777791,50.28659,353.0348,-2.004326e-06
48.58152,16233345610498430,13,3.187961,1.049999,-0.2867794,32.39346,350.3535,349.9821
48.59279,16233345610608142,0,3.232062,1.618811,-0.7780463,32.59371,333.9975,0.8970116
48.59279,16233345610608142,1,3.113744,1.102129,-0.8327225,0.04276275,326.3879,355.4551
48.59279,16233345610608142,2,3.124601,1.118309,-0.2697914,355.3758,310.7596,67.68686
48.59279,16233345610608142,3,3.232063,1.618805,-0.7780463,50.6841,352.9709,3.705639e-06
48.59279,16233345610608142,13,3.187928,1.049999,-0.286221,33.03152,350.4578,349.9043
48.60417,16233345610717849,0,3.232566,1.619706,-0.7783437,32.50074,334.1928,0.9050832
48.60417,16233345610717849,1,3.114326,1.102695,-0.8311792,359.9689,326.6347,355.4807
48.60417,16233345610717849,2,3.126514,1.120883,-0.2714624,354.9272,310.8409,67.68938
48.60417,16233345610717849,3,3.232567,1.619705,-0.7783439,50.83164,353.1861,1.6897e-06
48.60417,16233345610717849,13,3.187895,1.049999,-0.2856627,33.66988,350.5624,349.8287
48.61503,16233345610837525,0,3.23314,1.620648,-0.7787873,32.3755,334.4092,0.9476174
48.61503,16233345610837525,1,3.114925,1.103314,-0.8296189,359.8784,326.8881,355.5026
48.61503,16233345610837525,2,3.128751,1.123714,-0.2732424,354.3849,310.9739,67.51083
48.61503,16233345610837525,3,3.233141,1.620651,-0.7787873,50.73154,353.0508,-3.372175e-07
48.61503,16233345610837525,13,3.187861,1.049999,-0.2851043,34.30751,350.664,349.7491
48.6262,16233345610937260,0,3.23342,1.621455,-0.7792235,32.24241,334.6222,1.012731
48.6262,16233345610937260,1,3.115416,1.103914,-0.8279677,359.7678,327.1296,355.5269
48.6262,16233345610937260,2,3.130874,1.126761,-0.2749498,353.7938,311.142,67.17334
48.6262,16233345610937260,3,3.233421,1.621475,-0.7792236,50.5112,352.8829,-3.356412e-07
48.6262,16233345610937260,13,3.187828,1.049999,-0.2845459,34.94537,350.7664,349.6723
48.6372,16233345611046968,0,3.234015,1.622487,-0.7797593,32.10571,334.8399,1.082742
48.6372,16233345611046968,1,3.115991,1.104617,-0.8263038,359.638,327.3477,355.5651
48.6372,16233345611046968,2,3.133283,1.130142,-0.2769225,353.1439,311.3526,66.59649
48.6372,16233345611046968,3,3.234016,1.622482,-0.7797593,50.76382,353.3224,3.037049e-06
48.6372,16233345611046968,13,3.187795,1.049999,-0.2839875,35.58349,350.8693,349.5978
48.64825,16233345611156675,0,3.234361,1.623603,-0.7803739,31.97303,335.1044,1.189389
48.64825,16233345611156675,1,3.116438,1.105428,-0.8245378,359.5064,327.5558,355.6321
48.64825,16233345611156675,2,3.136078,1.13374,-0.279484,352.4106,311.5749,65.84668
48.64825,16233345611156675,3,3.234362,1.623596,-0.780374,50.60934,353.2808,-2.354386e-06
48.64825,16233345611156675,13,3.187763,1.049999,-0.2834296,36.22186,350.9727,349.5255
48.65929,16233345611266381,0,3.234882,1.62479,-0.7809802,31.83522,335.3798,1.283616
48.65929,16233345611266381,1,3.117007,1.106378,-0.8228102,359.3945,327.7654,355.7155
48.65929,16233345611266381,2,3.139313,1.137515,-0.2826397,351.5728,311.781,65.07367
48.65929,16233345611266381,3,3.234883,1.624786,-0.7809803,50.45358,353.5465,2.011393e-06
48.65929,16233345611266381,13,3.187729,1.049999,-0.2828717,36.85957,351.0728,349.449
48.67038,16233345611386059,0,3.235507,1.626209,-0.7816764,31.68918,335.7193,1.411767
48.67038,16233345611386059,1,3.117482,1.1073,-0.8209643,359.2848,327.9819,355.807
48.67038,16233345611386059,2,3.142504,1.141271,-0.2861322,350.65,311.9803,64.32234
48.67038,16233345611386059,3,3.235508,1.626205,-0.7816765,50.28086,353.8886,-5.010214e-06
48.67038,16233345611386059,13,3.187696,1.049999,-0.2823133,37.49745,351.174,349.3755
48.68167,16233345611495770,0,3.235952,1.62757,-0.7823176,31.53364,336.0635,1.497189
48.68167,16233345611495770,1,3.118142,1.108264,-0.8191298,359.1741,328.2071,355.9003
48.68167,16233345611495770,2,3.146376,1.145262,-0.2907118,349.5497,312.1826,63.59371
48.68167,16233345611495770,3,3.235953,1.627563,-0.7823176,50.11029,354.2128,-3.32823e-06
48.68167,16233345611495770,13,3.187663,1.049999,-0.2817559,38.13557,351.2758,349.3043
48.69272,16233345611610539,0,3.236588,1.629164,-0.7829617,31.31772,336.4425,1.592731
48.69272,16233345611610539,1,3.118747,1.109302,-0.8171493,359.0491,328.4521,356.0012
48.69272,16233345611610539,2,3.150878,1.149489,-0.2958786,348.2835,312.3763,62.80963
48.69272,16233345611610539,3,3.236589,1.629181,-0.7829618,49.88057,354.5543,-2.318659e-06
48.69272,16233345611610539,13,3.18763,1.049999,-0.281198,38.77397,351.3784,349.2355
48.70382,16233345611730221,0,3.23716,1.630788,-0.7835867,31.02971,336.8196,1.676588
48.70382,16233345611730221,1,3.119266,1.110354,-0.8151214,358.8958,328.7201,356.1262
48.70382,16233345611730221,2,3.156084,1.15401,-0.3014033,346.911,312.5473,61.91161
48.70382,16233345611730221,3,3.237161,1.630783,-0.7835867,49.58369,354.863,-9.876505e-07
48.70382,16233345611730221,13,3.187598,1.049999,-0.2806406,39.41266,351.4817,349.1689
48.7148,16233345611829951,0,3.237835,1.632425,-0.7841223,30.70704,337.2098,1.80424
48.7148,16233345611829951,1,3.119883,1.111481,-0.8130413,358.7212,329.0139,356.2711
48.7148,16233345611829951,2,3.16175,1.158506,-0.3074449,345.5146,312.705,60.95956
48.7148,16233345611829951,3,3.237836,1.632431,-0.7841224,49.49589,355.0706,-3.28626e-07
48.7148,16233345611829951,13,3.187564,1.049999,-0.2800827,40.05037,351.5806,349.0965
48.7262,16233345611939662,0,3.238261,1.634014,-0.7846178,30.33654,337.5925,1.961268
48.7262,16233345611939662,1,3.120608,1.112594,-0.8109547,358.5117,329.3607,356.4286
48.7262,16233345611939662,2,3.167339,1.162618,-0.3136676,344.225,312.863,60.14632
48.7262,16233345611939662,3,3.238262,1.634018,-0.7846178,50.02227,353.0729,-2.989915e-06
48.7262,16233345611939662,13,3.187531,1.049999,-0.2795253,40.68822,351.6807,349.027
48.73727,16233345612059337,0,3.239081,1.635658,-0.7851419,29.98991,337.9448,2.125014
48.73727,16233345612059337,1,3.121425,1.11381,-0.8087453,358.2953,329.7217,356.5782
48.73727,16233345612059337,2,3.173136,1.166429,-0.3202496,343.005,313.0493,59.49651
48.73727,16233345612059337,3,3.239082,1.635651,-0.7851419,50.06628,353.2407,-1.33007e-06
48.73727,16233345612059337,13,3.187498,1.049999,-0.2789679,41.32626,351.7815,348.9597
48.74834,16233345612169044,0,3.240005,1.637361,-0.7856746,29.66617,338.291,2.300159
48.74834,16233345612169044,1,3.122869,1.115114,-0.8065542,358.0595,330.1201,356.6889
48.74834,16233345612169044,2,3.179203,1.169471,-0.3275245,341.9048,313.268,59.20865
48.74834,16233345612169044,3,3.240006,1.63736,-0.7856748,47.32599,356.4101,4.723408e-06
48.74834,16233345612169044,13,3.187466,1.049999,-0.2784104,41.96462,351.8835,348.8952
48.75938,16233345612268780,0,3.240949,1.639024,-0.7862712,29.38493,338.6534,2.46385
48.75938,16233345612268780,1,3.124409,1.116484,-0.804396,357.8252,330.5199,356.7818
48.75938,16233345612278751,2,3.18556,1.172039,-0.335107,340.9348,313.5269,59.16308
48.75938,16233345612278751,3,3.24095,1.639023,-0.7862713,42.69889,0.8865644,-2.214512e-06
48.75938,16233345612278751,13,3.187434,1.049999,-0.2778535,42.60327,351.9863,348.8329
48.77043,16233345612388458,0,3.242163,1.640707,-0.7868355,29.10245,339.0271,2.607699
48.77043,16233345612388458,1,3.125693,1.117787,-0.8017666,357.5944,330.9362,356.8552
48.77043,16233345612388458,2,3.192734,1.174532,-0.3429258,340.0245,313.8214,59.12709
48.77043,16233345612388458,3,3.242164,1.640701,-0.7868356,40.70504,0.7550981,3.167539e-07
48.77043,16233345612388458,13,3.1874,1.049999,-0.2772965,43.24094,352.0844,348.7646
48.78157,16233345612498164,0,3.243408,1.64238,-0.7874152,28.78404,339.4408,2.702911
48.78157,16233345612498164,1,3.127023,1.118989,-0.7991457,357.3885,331.3503,356.9315
48.78157,16233345612498164,2,3.200544,1.176796,-0.3506522,339.2467,314.1186,58.90952
48.78157,16233345612498164,3,3.243409,1.64238,-0.7874152,39.81855,0.9251647,-3.265248e-06
48.78157,16233345612508137,13,3.187367,1.049999,-0.2767391,43.87873,352.184,348.6994
48.79254,16233345612597902,0,3.244825,1.644058,-0.7878485,28.45305,339.927,2.793609
48.79254,16233345612597902,1,3.12824,1.120104,-0.7962793,357.2023,331.7823,357.0544
48.79254,16233345612597902,2,3.209185,1.178832,-0.3587123,338.5624,314.4156,58.371
48.79254,16233345612597902,3,3.244826,1.644073,-0.7878487,40.22424,1.141358,-3.843823e-07
48.79254,16233345612597902,13,3.187334,1.049999,-0.2761822,44.5167,352.2846,348.6366
48.80552,16233345612727552,0,3.246066,1.645625,-0.7882033,28.09036,340.4342,2.84856
48.80552,16233345612727552,1,3.129599,1.12119,-0.7934409,357.0492,332.2407,357.219
48.80552,16233345612727552,2,3.218117,1.18032,-0.36691,337.8788,314.7422,57.53723
48.80552,16233345612727552,3,3.246067,1.64563,-0.7882034,41.01469,359.6325,2.386786e-06
48.80552,16233345612727552,13,3.187302,1.049999,-0.2756257,45.15492,352.3865,348.5764
48.81738,16233345612857206,0,3.247749,1.647219,-0.7884542,27.73589,340.9933,2.896658
48.81738,16233345612857206,1,3.131154,1.12224,-0.7903816,356.9079,332.7491,357.3927
48.81738,16233345612857206,2,3.226992,1.181103,-0.375697,337.1502,315.2089,56.60869
48.81738,16233345612857206,3,3.24775,1.647217,-0.7884542,40.86086,359.7239,-8.731191e-07
48.81738,16233345612857206,13,3.18727,1.049999,-0.2750688,45.7934,352.4895,348.5187
48.83712,16233345613056673,0,3.251522,1.650156,-0.7889578,27.12008,342.1312,3.046543
48.83712,16233345613056673,1,3.134649,1.124004,-0.7840123,356.6317,333.8369,357.7719
48.83712,16233345613056673,2,3.245036,1.181617,-0.3932908,335.7469,316.7635,54.61761
48.83712,16233345613056673,3,3.251523,1.650177,-0.7889578,40.35664,0.3030799,6.214695e-07
48.83712,16233345613056673,13,3.187203,1.049999,-0.2739553,47.06868,352.6872,348.3938
48.84819,16233345613156405,0,3.253727,1.651534,-0.7891447,26.84008,342.7075,3.149993
48.84819,16233345613166378,1,3.136708,1.124734,-0.7805541,356.4872,334.444,357.929
48.84819,16233345613166378,2,3.254298,1.181423,-0.4014162,335.2236,317.7931,53.58584
48.84819,16233345613166378,3,3.253728,1.651535,-0.7891447,40.79351,0.02354921,2.75326e-06
48.84819,16233345613166378,13,3.18717,1.049999,-0.2733989,47.7065,352.7883,348.3357
48.85928,16233345613266114,0,3.255879,1.652845,-0.7892881,26.54155,343.2783,3.276465
48.85928,16233345613266114,1,3.139308,1.125524,-0.7771379,356.3405,335.0902,358.0396
48.85928,16233345613266114,2,3.264386,1.180803,-0.4094506,334.9171,318.8264,52.54993
48.85928,16233345613266114,3,3.25588,1.652863,-0.7892882,40.34549,0.119331,-2.249172e-06
48.85928,16233345613276084,13,3.187138,1.049999,-0.2728424,48.34453,352.8907,348.2799
48.87044,16233345613385791,0,3.258529,1.654221,-0.7892866,26.23498,343.8922,3.395054
48.87044,16233345613385791,1,3.141965,1.126248,-0.773322,356.2075,335.8127,358.0787
48.87044,16233345613385791,2,3.274943,1.179687,-0.4172254,334.8722,319.7675,51.55497
48.87044,16233345613385791,3,3.25853,1.654221,-0.7892866,40.76856,359.7702,1.144926e-06
48.87044,16233345613385791,13,3.187106,1.049999,-0.2722864,48.98287,352.9948,348.2272
48.8814,16233345613495498,0,3.25925,1.655089,-0.7893448,25.93191,344.567,3.514715
48.8814,16233345613495498,1,3.144942,1.126917,-0.769433,356.0887,336.6204,358.0807
48.8814,16233345613495498,2,3.285503,1.17809,-0.4251934,334.9694,320.6259,50.62951
48.8814,16233345613495498,3,3.25925,1.65509,-0.789345,40.4202,359.3893,1.261635e-06
48.8814,16233345613495498,13,3.187072,1.049999,-0.2717299,49.6203,353.0933,348.1678
48.89256,16233345613605204,0,3.262292,1.656446,-0.7892577,25.64846,345.3239,3.600742
48.89256,16233345613605204,1,3.148028,1.127467,-0.7654122,355.9924,337.5048,358.0801
48.89256,16233345613605204,2,3.295883,1.175867,-0.432893,335.243,321.4081,49.84293
48.89256,16233345613605204,3,3.262293,1.656448,-0.7892577,40.85925,359.1081,-2.927964e-06
48.89256,16233345613605204,13,3.187039,1.049999,-0.271174,50.25782,353.194,348.1119
48.90415,16233345613754801,0,3.265375,1.657636,-0.7890827,25.38668,346.1413,3.663971
48.90415,16233345613754801,1,3.151545,1.128019,-0.7613863,355.892,338.4646,358.0983
48.90415,16233345613754801,2,3.306553,1.172844,-0.4412277,335.5386,322.2917,49.06781
48.90415,16233345613754801,3,3.265376,1.657639,-0.7890827,40.84954,359.3214,4.091495e-06
48.90415,16233345613754801,13,3.187006,1.049999,-0.270618,50.89546,353.2964,348.0588
48.9201,16233345613894425,0,3.268549,1.658866,-0.7888797,25.11659,347.0193,3.694327
48.9201,16233345613894425,1,3.155183,1.128488,-0.7572026,355.7831,339.4698,358.1211
48.9201,16233345613894425,2,3.317751,1.169711,-0.4494593,335.7993,323.368,48.12944
48.9201,16233345613894425,3,3.26855,1.658859,-0.7888798,40.57502,359.8611,9.747574e-07
