timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
19.34012,16230704625718770,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1938
19.34012,16230704625718770,11,2.067255,0.05000005,0.1525631,-2.521508e-06,359.1061,4.121297e-05
19.34012,16230704625718770,13,-4.450001,0.05,-4.448144,347.0095,355.6317,283.9471
19.35203,16230704625808529,0,0.2657407,1.670312,-3.707659,17.2156,197.4317,359.6318
19.35203,16230704625808529,1,0.3549922,1.040919,-3.877217,16.20107,200.3878,7.339913
19.35203,16230704625808529,2,0.1268394,1.153239,-3.944799,6.097129,197.4553,5.898306
19.35203,16230704625808529,3,0.2657408,1.670319,-3.707659,20.36989,200.2229,2.276814e-07
19.35203,16230704625808529,4,2.728769,0.05,0.9503946,-7.841957e-06,77.10765,180.0
19.35203,16230704625808529,5,2.353668,0.05000003,0.748517,-8.537737e-06,244.1301,270.0
19.35203,16230704625808529,7,2.925202,0.05000002,-1.293079,1.790415e-05,214.8475,-2.862971e-05
19.35203,16230704625808529,9,2.227695,0.05,3.864195,352.2537,54.46688,310.7681
19.35203,16230704625808529,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1938
19.35203,16230704625808529,11,2.067255,0.05000006,0.1525631,-2.380891e-06,359.1062,8.44926e-06
19.35203,16230704625808529,13,-4.45,0.05,-4.448142,346.9705,347.8968,283.6525
19.36891,16230704625968105,0,0.2659303,1.670516,-3.70749,17.14079,197.312,359.6042
19.36891,16230704625968105,1,0.3550714,1.040705,-3.87677,16.26341,200.3517,7.302348
19.36891,16230704625968105,2,0.1279235,1.149349,-3.94261,6.400474,197.2406,6.220088
19.36891,16230704625968105,3,0.2659303,1.670517,-3.707491,20.29621,200.1003,1.137865e-06
19.36891,16230704625968105,4,2.728769,0.05,0.9503946,-7.773879e-06,77.10765,180.0
19.36891,16230704625968105,5,2.353668,0.05000003,0.748517,-1.707547e-06,244.1301,270.0
19.36891,16230704625968105,7,2.925202,0.05000003,-1.293079,-4.686935e-05,214.8475,5.033981e-05
19.36891,16230704625968105,9,2.226873,0.05,3.868948,354.6894,53.67559,315.7631
19.36891,16230704625968105,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1938
19.36891,16230704625968105,11,2.067255,0.05000006,0.1525631,5.109536e-06,359.1062,5.361579e-06
19.36891,16230704625968105,13,-4.450001,0.05,-4.448139,346.8934,340.1646,283.3656
19.37917,16230704626067841,0,0.2660581,1.670548,-3.70742,17.1243,197.2413,359.5767
19.37917,16230704626067841,1,0.3552444,1.040348,-3.876206,16.35143,200.3097,7.27321
19.37917,16230704626067841,2,0.1289205,1.143091,-3.939521,7.122292,196.9421,6.455105
19.37917,16230704626067841,3,0.2660581,1.670547,-3.707421,20.22352,199.6484,-9.098658e-07
19.37917,16230704626067841,4,2.728769,0.05,0.9503946,-7.940402e-06,77.10765,180.0
19.37917,16230704626067841,5,2.353668,0.05000003,0.748517,-1.366038e-05,244.1301,270.0
19.37917,16230704626067841,7,2.925202,0.05000002,-1.293079,1.997762e-05,214.8475,-3.008416e-05
19.37917,16230704626067841,9,2.226052,0.05,3.873701,357.1837,53.10214,320.7079
19.37917,16230704626067841,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1938
19.37917,16230704626067841,11,2.067255,0.05000005,0.1525631,1.333229e-06,359.1061,3.992131e-05
19.37917,16230704626067841,13,-4.450001,0.05,-4.448137,346.7795,332.4344,283.0917
19.39057,16230704626217436,0,0.2662338,1.670506,-3.707336,17.11481,197.1902,359.5695
19.39057,16230704626217436,1,0.3553897,1.040014,-3.875763,16.4362,200.2708,7.244866
19.39057,16230704626217436,2,0.129869,1.137127,-3.9369,8.011757,196.6201,6.45437
19.39057,16230704626217436,3,0.2662338,1.670502,-3.707337,20.21081,200.0341,4.548958e-07
19.39057,16230704626217436,4,2.728769,0.05,0.9503946,-7.773991e-06,77.10765,180.0
19.39057,16230704626217436,5,2.353668,0.05000003,0.748517,-1.707547e-06,244.1301,270.0
19.39057,16230704626217436,7,2.925202,0.05000003,-1.293079,-4.774866e-05,214.8475,4.855452e-05
19.39057,16230704626217436,9,2.225231,0.05,3.878452,359.7176,52.74654,325.6209
19.39057,16230704626217436,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1939
19.39057,16230704626217436,11,2.067255,0.05000006,0.1525631,9.004597e-07,359.1062,9.636087e-06
19.39057,16230704626217436,13,-4.450001,0.05,-4.448134,346.6299,324.7051,282.8353
19.40169,16230704626297224,0,0.2663571,1.67049,-3.707228,17.11555,197.1299,359.5597
19.40169,16230704626297224,1,0.3555323,1.039695,-3.875333,16.50877,200.2399,7.212287
19.40169,16230704626297224,2,0.1305228,1.130833,-3.934185,9.039391,196.2968,6.197849
19.40169,16230704626297224,3,0.2663571,1.670486,-3.707229,20.57738,199.8013,-1.595927e-06
19.40169,16230704626297224,4,2.728769,0.05,0.9503946,-7.738653e-06,77.10765,180.0
19.40169,16230704626297224,5,2.353668,0.05000003,0.748517,-1.707547e-06,244.1301,270.0
19.40169,16230704626297224,7,2.925202,0.05000002,-1.293079,1.851114e-05,214.8475,-2.894241e-05
19.40169,16230704626297224,9,2.224411,0.05,3.883204,2.272091,52.60917,330.5211
19.40169,16230704626297224,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1938
19.40169,16230704626297224,11,2.067255,0.05000006,0.1525631,4.631262e-07,359.1062,7.14066e-06
19.40169,16230704626297224,13,-4.45,0.05,-4.448132,346.4486,316.9756,282.6018
19.41284,16230704626436850,0,0.26649,1.670426,-3.707101,17.10868,197.0969,359.5583
19.41284,16230704626436850,1,0.3555221,1.039377,-3.874748,16.57655,200.2133,7.175951
19.41284,16230704626436850,2,0.131101,1.124269,-3.931263,10.18189,195.9831,5.742487
19.41284,16230704626436850,3,0.2664901,1.670441,-3.707102,20.6728,200.0983,2.281325e-07
19.41284,16230704626436850,4,2.728769,0.05,0.9503946,-7.731432e-06,77.10765,180.0
19.41284,16230704626436850,5,2.353668,0.05000004,0.748517,-5.122642e-06,244.1301,270.0
19.41284,16230704626436850,7,2.925202,0.05000003,-1.293079,-4.624628e-05,214.8475,5.004141e-05
19.41284,16230704626436850,9,2.22359,0.05,3.887955,4.828599,52.6909,335.428
19.41284,16230704626436850,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1938
19.41284,16230704626436850,11,2.067255,0.05000005,0.1525631,9.607224e-07,359.1061,3.875979e-05
19.41284,16230704626436850,13,-4.450001,0.05,-4.44813,346.2382,309.2448,282.3952
19.42396,16230704626546555,0,0.2665648,1.670398,-3.706951,17.10657,197.1015,359.5982
19.42396,16230704626546555,1,0.3555097,1.039051,-3.874166,16.62745,200.2153,7.148449
19.42396,16230704626546555,2,0.1312173,1.11708,-3.928032,11.49575,195.7343,5.005295
19.42396,16230704626546555,3,0.2665648,1.670395,-3.706951,20.43838,199.7188,2.277827e-07
19.42396,16230704626546555,4,2.728769,0.05,0.9503946,-7.991104e-06,77.10765,180.0
19.42396,16230704626546555,5,2.353668,0.05000003,0.748517,-6.830189e-06,244.1301,270.0
19.42396,16230704626546555,7,2.925202,0.05000002,-1.293079,2.06717e-05,214.8475,-3.042228e-05
19.42396,16230704626546555,9,2.222769,0.05,3.892704,7.368288,52.99316,340.3612
19.42396,16230704626546555,11,2.067255,0.05000006,0.1525631,4.701773e-07,359.1062,8.142151e-06
19.42396,16230704626546555,13,-4.450001,0.05,-4.448127,346.0026,301.5117,282.2192
19.43545,16230704626636316,0,0.2666619,1.670408,-3.706797,17.10533,197.1228,359.6492
19.43545,16230704626636316,1,0.355498,1.03881,-3.873556,16.66756,200.223,7.125176
19.43545,16230704626636316,2,0.1317587,1.109921,-3.924735,12.80677,195.5601,4.297815
19.43545,16230704626636316,3,0.266662,1.67041,-3.706798,20.46875,199.6969,4.556556e-07
19.43545,16230704626636316,4,2.728769,0.05,0.9503946,-7.815205e-06,77.10765,180.0
19.43545,16230704626636316,5,2.353668,0.05000003,0.748517,0.0,244.1301,270.0
19.43545,16230704626636316,7,2.925202,0.05000003,-1.293079,-4.701729e-05,214.8475,4.820447e-05
19.43545,16230704626636316,9,2.221949,0.05,3.897453,9.872127,53.51791,345.3401
19.43545,16230704626636316,11,2.067255,0.05000006,0.1525631,1.660837e-06,359.1062,5.659887e-06
19.43545,16230704626636316,13,-4.450001,0.05,-4.448125,345.7457,293.7754,282.0777
19.44949,16230704626795891,0,0.2667378,1.670436,-3.706596,17.10407,197.1802,359.7379
19.44949,16230704626795891,1,0.3556246,1.038581,-3.872927,16.69393,200.236,7.108358
19.44949,16230704626795891,2,0.1326117,1.103394,-3.921552,14.03705,195.4398,3.750395
19.44949,16230704626795891,3,0.2667378,1.670441,-3.706597,20.45935,199.8671,1.594697e-06
19.44949,16230704626795891,4,2.728769,0.05,0.9503946,-7.798505e-06,77.10765,180.0
19.44949,16230704626795891,5,2.353668,0.05000003,0.748517,-1.024528e-05,244.1301,270.0
19.44949,16230704626795891,7,2.925202,0.05000002,-1.293079,1.927986e-05,214.8475,-2.930437e-05
19.44949,16230704626795891,9,2.221128,0.05,3.902201,12.3207,54.26744,350.3839
19.44949,16230704626795891,10,2.423059,0.06777778,-0.2944641,298.4573,270.1315,180.1939
19.44949,16230704626795891,11,2.067255,0.05000005,0.1525631,-2.529747e-06,359.1061,4.036138e-05
19.44949,16230704626795891,13,-4.45,0.05,-4.448123,345.4727,286.0349,281.9725
19.46394,16230704626955465,0,0.2668211,1.670456,-3.706378,17.09499,197.2354,359.8338
19.46394,16230704626955465,1,0.355732,1.038415,-3.872383,16.69394,200.236,7.108362
19.46394,16230704626955465,2,0.1335257,1.097152,-3.918222,15.12211,195.4739,3.415539
19.46394,16230704626955465,3,0.2668211,1.670456,-3.706379,20.45483,199.8975,-9.112284e-07
19.46394,16230704626955465,4,2.728769,0.05,0.9503946,-7.934137e-06,77.10765,180.0
19.46394,16230704626955465,5,2.353668,0.05000004,0.748517,-1.024528e-05,244.1301,270.0
19.46394,16230704626955465,7,2.925202,0.05000002,-1.293079,1.79769e-05,214.8475,-3.083862e-05
19.46394,16230704626955465,9,2.219488,0.05,3.911695,16.97174,56.4495,0.7375037
19.46394,16230704626955465,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1938
19.46394,16230704626955465,11,2.067255,0.05000006,0.1525631,5.066848e-06,359.1062,7.672255e-06
19.46394,16230704626955465,12,1.400121,0.05000001,0.2595277,270.0,173.9386,0.0
19.46394,16230704626955465,13,-4.450001,0.05,-4.448118,344.8974,270.5382,281.8804
19.4752,16230704627065170,0,0.26684,1.670399,-3.706125,17.10289,197.2602,359.8799
19.4752,16230704627065170,1,0.3558777,1.038229,-3.871591,16.70886,200.2291,7.11367
19.4752,16230704627065170,2,0.1340687,1.087612,-3.912615,16.61488,195.7517,3.195524
19.4752,16230704627065170,3,0.2668401,1.670395,-3.706126,20.44098,199.9455,-9.111463e-07
19.4752,16230704627065170,4,2.728769,0.05,0.9503946,-7.746347e-06,77.10765,180.0
19.4752,16230704627065170,5,2.353668,0.05000003,0.748517,3.415095e-06,244.1301,270.0
19.4752,16230704627065170,7,2.925202,0.05000003,-1.293079,-4.68349e-05,214.8475,4.802585e-05
19.4752,16230704627065170,9,2.218668,0.05,3.916441,19.1326,57.88457,6.079372
19.4752,16230704627065170,11,2.067255,0.05000005,0.1525631,2.557525e-06,359.1061,3.922611e-05
19.4752,16230704627065170,12,1.400121,0.05000002,0.2595277,270.0,173.9386,0.0
19.4752,16230704627065170,13,-4.450001,0.05,-4.448115,344.6058,262.7807,281.8951
19.48637,16230704627144956,0,0.2669142,1.670378,-3.705882,17.13313,197.3063,359.9287
19.48637,16230704627144956,1,0.3559651,1.037967,-3.870955,16.72781,200.2029,7.113309
19.48637,16230704627144956,2,0.1343665,1.082756,-3.909303,16.9407,195.9019,3.553343
19.48637,16230704627144956,3,0.2669143,1.67038,-3.705883,20.47961,200.015,4.556878e-07
19.48637,16230704627144956,4,2.728769,0.05,0.9503946,-7.665319e-06,77.10765,180.0
19.48637,16230704627144956,5,2.353668,0.05000002,0.748517,-1.707547e-06,244.1301,270.0
19.48637,16230704627144956,7,2.925202,0.05000002,-1.293079,1.98751e-05,214.8475,-2.964704e-05
19.48637,16230704627144956,9,2.217849,0.05,3.921186,21.15501,59.54809,11.54863
19.48637,16230704627144956,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1938
19.48637,16230704627144956,11,2.067255,0.05000006,0.1525631,-4.980561e-06,359.1062,8.953002e-06
19.48637,16230704627144956,12,1.400121,0.05000001,0.2595277,270.0,173.9386,0.0
19.48637,16230704627144956,13,-4.45,0.05,-4.448113,344.3186,255.0165,281.9507
19.50371,16230704627314504,0,0.2669033,1.670249,-3.705392,17.20887,197.4014,0.02442851
19.50371,16230704627314504,1,0.3560964,1.037737,-3.869999,16.79613,200.156,7.076503
19.50371,16230704627314504,2,0.1348169,1.076815,-3.905466,16.62192,195.8068,5.576286
19.50371,16230704627314504,3,0.2669033,1.670242,-3.705393,20.50143,200.1127,-4.557527e-07
19.50371,16230704627314504,4,2.728769,0.05,0.9503946,-7.872828e-06,77.10765,180.0
19.50371,16230704627314504,5,2.353668,0.05000002,0.748517,-1.707547e-06,244.1301,270.0
19.50371,16230704627314504,7,2.925202,0.05000003,-1.293079,-4.779455e-05,214.8475,4.905455e-05
19.50371,16230704627314504,9,2.217029,0.05,3.925931,23.01701,61.43605,17.15409
19.50371,16230704627314504,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1938
19.50371,16230704627314504,11,2.067255,0.05000006,0.1525631,-1.375384e-06,359.1062,6.355915e-06
19.50371,16230704627314504,12,1.400121,0.05000002,0.2595277,270.0,173.9386,0.0
19.50371,16230704627314504,13,-4.450001,0.05,-4.448111,344.041,247.2455,282.0461
19.52369,16230704627543886,0,0.2666098,1.670016,-3.704875,17.31767,197.5477,0.06716386
19.52369,16230704627543886,1,0.3562267,1.037512,-3.869248,16.84511,200.133,7.005761
19.52369,16230704627543886,2,0.1353182,1.074384,-3.904584,15.93117,195.5997,7.80454
19.52369,16230704627543886,3,0.2666098,1.670013,-3.704876,27.25318,210.671,1.440576e-06
19.52369,16230704627543886,4,2.728769,0.05,0.9503946,-7.649786e-06,77.10765,180.0
19.52369,16230704627543886,5,2.353668,0.05000003,0.748517,-1.024528e-05,244.1301,270.0
19.52369,16230704627543886,7,2.925202,0.05000003,-1.293079,-4.641699e-05,214.8475,5.074663e-05
19.52369,16230704627543886,9,2.21539,0.05,3.935417,26.1723,65.84918,28.78558
19.52369,16230704627543886,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1938
19.52369,16230704627543886,11,2.067255,0.05000006,0.1525631,-3.734179e-06,359.1062,8.345014e-06
19.52369,16230704627543886,13,-4.450001,0.05,-4.448106,343.5352,231.6835,282.3505
19.53503,16230704627628736,0,0.2662492,1.669804,-3.704427,17.4203,197.739,0.0778411
19.53503,16230704627628736,1,0.3563991,1.037341,-3.8686,16.8805,200.1091,6.913236
19.53503,16230704627628736,2,0.1349201,1.073253,-3.904617,15.1397,195.4589,10.27895
19.53503,16230704627628736,3,0.2662493,1.669815,-3.704428,29.2014,214.8067,0.0
19.53503,16230704627628736,4,2.728769,0.05,0.9503946,-7.577387e-06,77.10765,180.0
19.53503,16230704627628736,5,2.353668,0.05000004,0.748517,-3.415095e-06,244.1301,270.0
19.53503,16230704627628736,7,2.925202,0.05000002,-1.293079,2.043598e-05,214.8475,-2.966377e-05
19.53503,16230704627628736,9,2.214571,0.05,3.94016,27.42367,68.34335,34.80328
19.53503,16230704627628736,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1939
19.53503,16230704627638711,11,2.067255,0.05000006,0.1525631,3.791047e-06,359.1062,5.241016e-06
19.53503,16230704627638711,12,1.400121,0.05000001,0.2595277,270.0,173.9386,0.0
19.53503,16230704627638711,13,-4.45,0.05,-4.448103,343.3163,223.8935,282.5536
19.54628,16230704627738445,0,0.2658204,1.669522,-3.703993,17.54006,197.9629,0.08861505
19.54628,16230704627738445,1,0.3566094,1.037182,-3.867886,16.90319,200.0816,6.815765
19.54628,16230704627738445,2,0.1344059,1.072501,-3.905022,14.26014,195.385,12.79529
19.54628,16230704627738445,3,0.2658204,1.669525,-3.703994,31.97657,219.7876,-1.006494e-06
19.54628,16230704627738445,4,2.728769,0.05,0.9503946,-7.824636e-06,77.10765,180.0
19.54628,16230704627738445,5,2.353668,0.05000003,0.748517,-1.195283e-05,244.1301,270.0
19.54628,16230704627738445,7,2.925202,0.05000003,-1.293079,-4.701025e-05,214.8475,4.877435e-05
19.54628,16230704627738445,9,2.213752,0.05,3.944901,28.43213,70.99855,40.93929
19.54628,16230704627738445,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1938
19.54628,16230704627748417,11,2.067255,0.05000005,0.1525631,1.149735e-06,359.1061,3.953381e-05
19.54628,16230704627748417,12,1.400121,0.05000002,0.2595277,270.0,173.9386,0.0
19.54628,16230704627748417,13,-4.450001,0.05,-4.448101,343.1253,216.0985,282.7867
19.55719,16230704627937910,0,0.2652316,1.669104,-3.703392,17.73351,198.3442,0.1008479
19.55719,16230704627937910,1,0.3568594,1.037087,-3.867281,16.92558,200.0439,6.72569
19.55719,16230704627937910,2,0.1324426,1.073037,-3.906616,13.16345,195.4129,15.33008
19.55719,16230704627937910,3,0.2652318,1.669098,-3.703393,34.45083,225.8206,3.106092e-06
19.55719,16230704627937910,4,2.728769,0.05,0.9503946,-7.64273e-06,77.10765,180.0
19.55719,16230704627937910,5,2.353668,0.05000003,0.748517,0.0,244.1301,270.0
19.55719,16230704627937910,7,2.925202,0.05000002,-1.293079,1.935347e-05,214.8475,-2.880526e-05
19.55719,16230704627937910,9,2.212933,0.05,3.949642,29.18183,73.7839,47.17304
19.55719,16230704627937910,11,2.067255,0.05000006,0.1525631,-3.75273e-06,359.1062,9.76566e-06
19.55719,16230704627937910,12,1.400121,0.05000001,0.2595277,270.0,173.9386,0.0
19.55719,16230704627947883,13,-4.450001,0.05,-4.448099,342.9668,208.2998,283.0451
19.57484,16230704628057590,0,0.2644869,1.668561,-3.702766,17.95894,198.7964,0.1203533
19.57484,16230704628057590,1,0.356901,1.036926,-3.86663,16.95297,199.9973,6.653896
19.57484,16230704628057590,2,0.130255,1.073797,-3.908429,11.90421,195.4225,17.87367
19.57484,16230704628057590,3,0.2644869,1.668564,-3.702767,34.88924,226.4207,1.040858e-06
19.57484,16230704628057590,4,2.728769,0.05,0.9503946,-7.537129e-06,77.10765,180.0
19.57484,16230704628057590,5,2.353668,0.05000003,0.748517,-3.415095e-06,244.1301,270.0
19.57484,16230704628057590,7,2.925202,0.05000002,-1.293079,1.784633e-05,214.8475,-3.022986e-05
19.57484,16230704628057590,9,2.211295,0.05,3.959121,29.85969,79.59412,59.82301
19.57484,16230704628057590,10,2.423059,0.06777778,-0.2944641,298.4573,270.1315,180.1939
19.57484,16230704628057590,11,2.067255,0.05000005,0.1525631,-3.619071e-06,359.1061,3.899873e-05
19.57484,16230704628057590,13,-4.45,0.05,-4.448094,342.7563,192.6971,283.6177
19.58681,16230704628157322,0,0.2637415,1.668018,-3.702131,18.19401,199.2583,0.1268231
19.58681,16230704628157322,1,0.3574567,1.036851,-3.865665,17.01443,199.8805,6.54636
19.58681,16230704628157322,2,0.1233971,1.078949,-3.914664,8.503833,195.3049,23.37029
19.58681,16230704628157322,3,0.2637416,1.668015,-3.702131,35.63377,226.3311,2.10093e-06
19.58681,16230704628157322,4,2.728769,0.05,0.9503946,-7.775377e-06,77.10765,180.0
19.58681,16230704628157322,5,2.353668,0.05000002,0.748517,-5.122642e-06,244.1301,270.0
19.58681,16230704628157322,7,2.925202,0.05000003,-1.293079,-4.676148e-05,214.8475,4.849425e-05
19.58681,16230704628157322,9,2.210476,0.05,3.96386,29.77635,82.53419,66.17411
19.58681,16230704628157322,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1938
19.58681,16230704628157322,11,2.067255,0.05000006,0.1525631,-4.057838e-06,359.1062,8.749396e-06
19.58681,16230704628157322,12,1.400121,0.05000002,0.2595277,270.0,173.9386,0.0
19.58681,16230704628157322,13,-4.450001,0.05,-4.448092,342.7085,184.8963,283.9216
19.60799,16230704628386711,0,0.2620272,1.666797,-3.700706,18.68118,200.3344,0.07919877
19.60799,16230704628386711,1,0.3583016,1.036994,-3.864664,17.06126,199.7548,6.495588
19.60799,16230704628386711,2,0.1159345,1.086131,-3.923587,4.935351,194.7938,28.93261
19.60799,16230704628386711,3,0.2620272,1.666794,-3.700707,35.02874,226.6938,-2.085263e-06
19.60799,16230704628386711,4,2.728769,0.05,0.9503946,-7.649995e-06,77.10765,180.0
19.60799,16230704628386711,5,2.353668,0.05000003,0.748517,-3.415095e-06,244.1301,270.0
19.60799,16230704628386711,7,2.925202,0.05000002,-1.293079,2.002758e-05,214.8475,-2.917036e-05
19.60799,16230704628386711,9,2.20884,0.05,3.973333,28.77299,88.26573,78.7589
19.60799,16230704628386711,10,2.423059,0.06777778,-0.2944641,298.4573,270.1316,180.1938
19.60799,16230704628386711,11,2.067255,0.05000006,0.1525631,3.401946e-06,359.1062,5.924147e-06
19.60799,16230704628386711,12,1.400121,0.05000001,0.2595277,270.0,173.9386,0.0
19.60799,16230704628386711,13,-4.450001,0.05,-4.448087,342.733,169.3055,284.5364
19.61905,16230704628476470,0,0.261109,1.666104,-3.699983,18.94356,200.899,0.0350073
19.61905,16230704628476470,1,0.3587734,1.037137,-3.864056,17.05931,199.6877,6.495149
19.61905,16230704628476470,2,0.1106244,1.091108,-3.929899,2.909975,194.4491,31.91774
19.61905,16230704628476470,3,0.261109,1.666107,-3.699984,35.42498,228.5655,0.0
19.61905,16230704628476470,9,2.208022,0.05,3.978069,27.87035,90.97641,84.93159
19.61905,16230704628476470,13,-4.45,0.05,-4.448084,342.8045,161.5193,284.8357
19.63634,16230704628646022,0,0.2591262,1.664506,-3.698411,19.4856,202.0806,0.001662763
19.63634,16230704628646022,1,0.3592458,1.037289,-3.863433,17.03424,199.6206,6.499557
19.63634,16230704628646022,2,0.1051234,1.096255,-3.936193,0.8821696,194.0579,34.83284
19.63634,16230704628646022,3,0.2591263,1.664505,-3.698412,36.13718,228.7851,1.057164e-06
19.63634,16230704628646022,9,2.207203,0.05,3.982805,26.71874,93.53773,90.99198
19.63634,16230704628646022,13,-4.450001,0.05,-4.448082,342.9145,153.7415,285.122
19.65771,16230704628855455,0,0.2567602,1.662762,-3.69671,20.18172,203.338,0.05915451
19.65771,16230704628855455,1,0.3603646,1.037987,-3.861827,16.96086,199.5263,6.438499
19.65771,16230704628855455,2,0.08813767,1.110053,-3.955678,356.1863,192.8626,41.72938
19.65771,16230704628855455,3,0.2567603,1.662766,-3.69671,36.81557,230.3314,2.132918e-06
19.65771,16230704628855455,9,2.205568,0.05,3.992273,23.74163,98.11085,102.7165
19.65771,16230704628855455,13,-4.450001,0.05,-4.448077,343.2393,138.2182,285.6356
19.66861,16230704628965162,0,0.2553578,1.661919,-3.695871,20.55712,203.9431,0.1394237
19.66861,16230704628965162,1,0.3608305,1.038357,-3.861233,16.93533,199.5126,6.384355
19.66861,16230704628965162,2,0.08039874,1.116606,-3.965016,354.0573,192.1037,45.60511
19.66861,16230704628965162,3,0.2553579,1.661926,-3.695871,37.15027,228.833,-1.071161e-06
19.66861,16230704628965162,9,2.20475,0.05,3.997006,21.95715,100.0873,108.3673
19.66861,16230704628965162,13,-4.45,0.05,-4.448075,343.4486,130.4753,285.8532
19.67963,16230704629104790,0,0.2539159,1.66108,-3.695145,20.91161,204.5271,0.2447921
19.67963,16230704629104790,1,0.3613249,1.038709,-3.86052,16.90366,199.5443,6.318278
19.67963,16230704629104790,2,0.07213478,1.122812,-3.974572,352.0019,191.2425,49.72593
19.67963,16230704629104790,3,0.2539159,1.661087,-3.695146,36.71495,228.851,-1.06506e-06
19.67963,16230704629104790,9,2.203932,0.05,4.00174,20.00432,101.8428,113.8784
19.67963,16230704629104790,13,-4.450001,0.05,-4.448072,343.6846,122.7464,286.0398
19.69172,16230704629194552,0,0.2523246,1.660278,-3.694483,21.2774,205.0661,0.3375814
19.69172,16230704629194552,1,0.3617792,1.0391,-3.85966,16.8686,199.5903,6.233487
19.69172,16230704629194552,2,0.06347607,1.12954,-3.984954,350.0082,190.3422,53.99534
19.69172,16230704629194552,3,0.2523247,1.660278,-3.694484,36.54442,228.1381,3.18812e-06
19.69172,16230704629194552,9,2.203115,0.05,4.006471,17.90514,103.3719,119.2568
19.69172,16230704629194552,13,-4.450001,0.05,-4.44807,343.9425,115.0324,286.1908
19.71504,16230704629428168,0,0.2487641,1.658792,-3.693758,21.85572,206.0772,0.4743193
19.71504,16230704629428168,1,0.362982,1.040147,-3.857811,16.74962,199.7583,5.92455
19.71504,16230704629428168,2,0.04409549,1.14388,-4.00725,346.1592,188.6478,62.30749
19.71504,16230704629428168,3,0.2487642,1.658798,-3.693759,37.04504,227.7933,-1.069674e-06
19.71504,16230704629428168,9,2.20148,0.05,4.015932,13.35416,105.7454,129.6624
19.71504,16230704629428168,13,-4.45,0.05,-4.448065,344.5051,99.65002,286.3795
19.73537,16230704629647573,0,0.2449168,1.657182,-3.693755,22.27832,207.0399,0.5492698
19.73537,16230704629647573,1,0.3645166,1.041558,-3.855786,16.58784,199.9195,5.459832
19.73537,16230704629647573,2,0.02276382,1.159466,-4.029057,342.7617,187.1373,69.39526
19.73537,16230704629647573,3,0.2449168,1.657181,-3.693756,36.7854,227.0567,1.066039e-06
19.73537,16230704629647573,9,2.199847,0.05,4.02539,8.471541,107.2139,139.7031
19.73537,16230704629647573,13,-4.450001,0.05,-4.448061,345.0965,84.32903,286.4062
19.74596,16230704629737336,0,0.2428145,1.656407,-3.694139,22.47045,207.4721,0.5255866
19.74596,16230704629737336,1,0.3654009,1.04225,-3.854727,16.4981,199.9737,5.193343
19.74596,16230704629737336,2,0.01183388,1.167115,-4.039872,341.5597,186.5148,72.55547
19.74596,16230704629737336,3,0.2428145,1.656403,-3.69414,36.56316,226.3234,-1.062964e-06
19.74596,16230704629737336,9,2.19903,0.05,4.030117,5.955528,107.6145,144.631
19.74596,16230704629737336,13,-4.450001,0.05,-4.448058,345.3898,76.69064,286.3584
19.75677,16230704629866987,0,0.2405198,1.655741,-3.694784,22.65402,207.8533,0.4550904
19.75677,16230704629866987,1,0.3664578,1.042923,-3.853653,16.39216,199.9697,4.90968
19.75677,16230704629866987,2,0.001545459,1.174107,-4.049412,340.7964,186.0355,75.38268
19.75677,16230704629866987,3,0.2405199,1.655746,-3.694785,36.60081,226.4353,0.0
19.75677,16230704629866987,9,2.198213,0.05,4.034844,3.415141,107.7958,149.5227
19.75677,16230704629866987,13,-4.45,0.05,-4.448056,345.6746,69.06623,286.2709
19.76829,16230704629976698,0,0.2381378,1.655109,-3.695937,22.81871,208.1883,0.3459292
19.76829,16230704629976698,1,0.3676333,1.043578,-3.852516,16.27733,199.9334,4.623951
19.76829,16230704629976698,2,-0.009125561,1.180418,-4.059213,340.3025,185.6413,78.01617
19.76829,16230704629976698,3,0.2381379,1.655106,-3.695938,36.33586,225.6764,-2.119708e-06
19.76829,16230704629976698,9,2.197397,0.05,4.039571,0.8689888,107.7597,154.3974
19.76829,16230704629976698,13,-4.450001,0.05,-4.448053,345.9459,61.45504,286.1451
19.78563,16230704630176160,0,0.2356096,1.654402,-3.697182,22.97737,208.4979,0.2480137
19.78563,16230704630176160,1,0.3692568,1.044102,-3.851346,16.13264,199.846,4.354743
19.78563,16230704630176160,2,-0.01966438,1.185794,-4.068671,339.9769,185.3055,80.48171
