time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586672435737431,2187431,2865,31,31,3,0.6909348,0.2730611,0,4.242081,4.402679,0,(0.7, 0.6),(0.6, 0.9),(0.0, 0.0),(29.2, -0.4, -28.5),(-33.4, -6.2, -30.9),(0.9, -3.0, -29.6),(-0.2, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672435822330,2187440,2866,31,31,3,0.6907716,0.2888411,0,4.240265,4.342148,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, -0.3, -28.4),(-33.2, -5.9, -30.9),(1.0, -2.8, -29.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672435897186,2187448,2867,31,31,3,0.6907716,0.2888411,0,4.327179,4.2202,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, -0.1, -28.4),(-33.0, -5.6, -31.3),(9.9, -1.8, -29.3),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672435987146,2187456,2868,31,31,3,0.7087765,0.3021348,0,4.170456,4.344513,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(29.6, 0.0, -28.4),(-32.9, -5.3, -32.0),(29.3, 0.0, -28.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672436096853,2187465,2869,31,31,3,0.7087765,0.3021348,0,4.151703,4.285919,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(29.6, 0.0, -28.4),(-32.9, -5.2, -32.1),(29.6, 0.0, -28.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672436166926,2187473,2870,31,31,3,0.7008098,0.3498918,0,4.250839,4.318848,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(29.6, 0.0, -28.4),(-32.9, -5.2, -32.0),(29.6, 0.0, -28.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672436236919,2187481,2871,31,31,3,0.7008098,0.3498918,0,4.275803,4.188629,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(29.6, 0.0, -28.4),(-32.9, -5.4, -31.6),(29.6, 0.0, -28.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672436336874,2187490,2872,31,31,3,0.7377763,0.3624161,0,4.145035,4.373611,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, 0.0, -28.4),(-32.9, -5.3, -31.9),(29.6, 0.0, -28.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672436406683,2187498,2873,31,31,3,0.7377763,0.3624161,0,4.132416,4.39447,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, 0.0, -28.4),(-33.0, -5.3, -31.8),(29.6, 0.0, -28.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672436506624,2187506,2874,31,31,3,0.7594863,0.3882247,0,4.144943,4.218857,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, 0.0, -28.4),(-33.0, -5.5, -31.5),(29.6, 0.0, -28.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672436576645,2187515,2875,31,31,3,0.7594863,0.3882247,0,4.174652,4.348022,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, 0.0, -28.4),(-33.0, -5.4, -31.6),(29.5, 0.0, -28.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672436646636,2187523,2876,31,31,3,0.7800587,0.411381,0,4.16925,4.193115,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, 0.0, -28.4),(-33.0, -5.4, -31.6),(29.2, 0.0, -28.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672436736555,2187531,2877,31,31,3,0.7800587,0.411381,0,4.156784,4.176529,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, 0.0, -28.4),(-33.0, -5.5, -31.5),(29.1, 0.0, -28.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672436816342,2187540,2878,31,31,3,0.786622,0.4083662,0,4.142456,4.240936,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, 0.0, -28.4),(-33.1, -5.4, -31.7),(28.4, -0.1, -28.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672436906273,2187548,2879,31,31,3,0.786622,0.4083662,0,4.157257,4.266251,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, 0.0, -28.4),(-33.1, -5.4, -31.8),(26.8, -0.2, -28.5),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672437046280,2187556,2880,31,31,3,0.7827551,0.418736,0,4.109726,4.219482,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, 0.0, -28.4),(-33.1, -5.4, -31.8),(23.5, -0.5, -28.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672437106116,2187565,2881,31,31,3,0.7827551,0.418736,0,4.162872,4.200424,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, 0.0, -28.4),(-33.1, -5.4, -31.8),(22.7, -0.6, -28.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672437195877,2187573,2882,31,31,3,0.7824936,0.4133134,0,4.111496,4.219833,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, 0.0, -28.4),(-33.1, -5.4, -31.7),(20.0, -0.9, -28.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672437275954,2187581,2883,31,31,3,0.7824936,0.4133134,0,4.199188,4.283539,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, -0.1, -28.4),(-33.1, -5.5, -31.4),(23.5, -0.6, -28.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672437345909,2187590,2884,31,31,3,0.795867,0.4279036,0,4.20697,4.343765,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, -0.1, -28.4),(-33.1, -5.5, -31.3),(26.7, -0.3, -28.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672437405750,2187598,2885,31,31,3,0.795867,0.4279036,0,4.199234,4.263702,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, -0.1, -28.4),(-33.1, -5.5, -31.4),(28.5, -0.2, -28.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672437485708,2187606,2886,31,31,3,0.8061064,0.4269466,0,4.197647,4.271591,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, -0.1, -28.4),(-33.1, -5.5, -31.4),(28.9, -0.1, -28.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672437585611,2187615,2887,31,31,3,0.8061064,0.4269466,0,4.198242,4.22995,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, -0.1, -28.4),(-33.1, -5.5, -31.4),(29.0, -0.1, -28.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672437655572,2187623,2888,31,31,3,0.799426,0.4035152,0,4.198868,4.187851,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, -0.1, -28.4),(-33.2, -5.6, -31.3),(29.0, -0.1, -28.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672437775428,2187631,2889,31,31,3,0.799426,0.4035152,0,4.198532,4.302536,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, -0.1, -28.4),(-33.2, -5.6, -31.4),(28.3, -0.2, -28.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672437815323,2187640,2890,31,31,3,0.7828807,0.403742,0,4.199051,4.273682,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, -0.1, -28.4),(-33.2, -5.6, -31.3),(25.6, -0.4, -28.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672437905245,2187648,2891,31,31,3,0.7828807,0.403742,0,4.199066,4.208221,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, -0.1, -28.4),(-33.2, -5.7, -31.3),(14.7, -1.4, -29.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672437995006,2187656,2892,31,31,3,0.783371,0.4057152,0,4.202896,4.23819,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, -0.1, -28.4),(-33.2, -5.6, -31.3),(1.7, -2.6, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672438124955,2187665,2893,31,31,3,0.783371,0.4057152,0,4.206543,4.182358,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, -0.1, -28.4),(-33.2, -5.6, -31.4),(1.5, -2.6, -29.7),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672438144920,2187673,2894,31,31,3,0.783371,0.4057152,0,4.202942,4.204956,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, -0.1, -28.4),(-33.2, -5.6, -31.4),(1.7, -2.5, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672438234897,2187681,2895,31,31,3,0.7826409,0.4062952,0,4.206558,4.261749,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, -0.1, -28.4),(-33.2, -5.5, -31.4),(1.6, -2.5, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672438344780,2187690,2896,31,31,3,0.8123614,0.3996149,0,4.208588,4.274872,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, -0.1, -28.4),(-33.2, -5.5, -31.4),(1.0, -2.6, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672438404620,2187698,2897,31,31,3,0.8123614,0.3996149,0,4.211273,4.199463,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, -0.1, -28.4),(-33.2, -5.5, -31.4),(1.6, -2.5, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672438484600,2187706,2898,31,31,3,0.8020146,0.4139966,0,4.187851,4.174301,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, -0.1, -28.4),(-33.2, -5.5, -31.4),(0.9, -2.6, -29.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672438574524,2187715,2899,31,31,3,0.8020146,0.4139966,0,4.231812,4.335464,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, -0.1, -28.4),(-33.2, -5.5, -31.3),(1.1, -2.6, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672438669568,2187723,2900,31,31,3,0.7964088,0.3972833,0,4.305344,4.348923,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, -0.1, -28.4),(-33.2, -5.5, -31.3),(1.2, -2.6, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672438744414,2187731,2901,31,31,3,0.7964088,0.3972833,0,4.263046,4.350922,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, -0.1, -28.4),(-33.2, -5.5, -31.3),(1.3, -2.6, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672438814228,2187740,2902,31,31,3,0.773735,0.4013305,0,4.252823,4.342499,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.7, -0.1, -28.4),(-33.2, -5.5, -31.3),(1.4, -2.6, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672438899066,2187748,2903,31,31,3,0.773735,0.4013305,0,4.273941,4.349274,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.7, -0.1, -28.4),(-33.2, -5.5, -31.3),(1.7, -2.5, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672438988825,2187756,2904,31,31,3,0.7496105,0.351994,0,4.26268,4.24588,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.7, -0.2, -28.4),(-33.2, -5.6, -31.4),(1.0, -2.6, -29.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672439058638,2187765,2905,31,31,3,0.7496105,0.351994,0,4.234787,4.445679,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -0.2, -28.4),(-33.2, -5.6, -31.4),(0.7, -2.7, -29.8),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672439377785,2187773,2906,31,31,3,0.7668193,0.3579756,0,4.213669,4.360367,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -0.2, -28.4),(-33.2, -5.6, -31.4),(0.7, -2.7, -29.8),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672439447782,2187798,2909,31,31,3,0.7668193,0.3579756,0,4.178772,4.433411,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.6, 0.1, -28.4),(-33.4, -5.4, -31.4),(-1.2, -2.6, -29.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672439497650,2187806,2910,31,31,3,0.7422353,0.3387335,0,4.354004,4.507736,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 0.3, -28.4),(-33.6, -5.3, -31.4),(0.0, -2.3, -29.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672439627895,2187815,2911,31,31,3,0.7422353,0.3387335,0,4.321365,4.371292,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 0.4, -28.4),(-33.7, -5.2, -31.3),(2.3, -1.9, -29.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672439697608,2187823,2912,31,31,3,0.7259325,0.4179105,0,4.351761,4.479187,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.1, 0.5, -28.4),(-33.9, -5.1, -31.4),(3.3, -1.8, -29.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672439787538,2187831,2913,31,31,3,0.7259325,0.4179105,0,4.21373,4.491013,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.1, 0.6, -28.4),(-34.0, -5.0, -31.4),(4.1, -1.7, -29.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672439807486,2187840,2914,31,31,3,0.7451321,0.4930611,0,4.275925,4.367401,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.1, 0.6, -28.4),(-34.0, -5.1, -31.4),(6.1, -1.5, -29.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672439907396,2187848,2915,31,31,3,0.7451321,0.4930611,0,4.321533,4.383469,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.0, 0.5, -28.4),(-34.1, -5.1, -31.4),(6.5, -1.5, -29.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672439987350,2187856,2916,31,31,3,0.7727528,0.6090668,0,4.220123,4.308212,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.1, 0.5, -28.4),(-34.1, -5.1, -31.4),(9.0, -1.3, -29.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672440057331,2187865,2917,31,31,3,0.7727528,0.6090668,0,4.286819,4.491409,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.1, 0.5, -28.5),(-34.1, -5.2, -31.4),(10.7, -1.2, -29.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672440177013,2187873,2918,31,31,3,0.8352599,0.6967277,0,4.230377,4.25444,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.1, 0.4, -28.4),(-34.2, -5.2, -31.5),(10.7, -1.2, -29.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672440256981,2187881,2919,31,31,3,0.8352599,0.6967277,0,4.31366,4.368011,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.1, 0.4, -28.4),(-34.2, -5.3, -31.4),(8.8, -1.4, -29.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672440346943,2187890,2920,31,31,3,0.8642379,0.7463547,0,4.247803,4.391312,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 0.4, -28.4),(-34.2, -5.3, -31.5),(7.0, -1.6, -29.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672440386836,2187898,2921,31,31,3,0.8642379,0.7463547,0,4.271942,4.411072,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 0.4, -28.4),(-34.2, -5.3, -31.5),(5.0, -1.8, -29.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672440556682,2187906,2922,31,31,3,0.8744769,0.8064773,0,4.247253,4.342239,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 0.4, -28.4),(-34.2, -5.3, -31.5),(2.4, -2.0, -29.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672440596575,2187915,2923,31,31,3,0.8744769,0.8064773,0,4.248062,4.31369,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 0.4, -28.4),(-34.2, -5.3, -31.5),(0.6, -2.2, -29.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672440686639,2187923,2924,31,31,3,0.8913593,0.7955371,0,4.247131,4.355042,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 0.4, -28.4),(-34.2, -5.3, -31.5),(-0.3, -2.3, -29.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672440746694,2187931,2925,31,31,3,0.8920338,0.7966708,0,4.244644,4.303329,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 0.4, -28.4),(-34.2, -5.3, -31.5),(-1.1, -2.3, -29.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672440806535,2187940,2926,31,31,3,0.9086739,0.8385288,0,4.241882,4.37178,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 0.4, -28.4),(-34.2, -5.3, -31.5),(-1.1, -2.3, -29.9),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672440896459,2187948,2927,31,31,3,0.9086739,0.8385288,0,4.202881,4.323288,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 0.4, -28.4),(-34.3, -5.4, -31.5),(-0.8, -2.3, -29.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672441006361,2187956,2928,31,31,3,0.9119611,0.8238586,0,4.167786,4.344101,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 0.3, -28.4),(-34.3, -5.4, -31.5),(-0.9, -2.4, -29.9),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672441116250,2187965,2929,31,31,3,0.9119611,0.8238586,0,4.146484,4.330261,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 0.3, -28.4),(-34.3, -5.4, -31.5),(-1.2, -2.4, -29.9),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672441216151,2187973,2930,31,31,3,0.9135808,0.8586841,0,4.080963,4.316711,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 0.3, -28.4),(-34.3, -5.4, -31.5),(-1.2, -2.4, -29.9),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672441386027,2187981,2931,31,31,3,0.9135808,0.8586841,0,4.175964,4.296143,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 0.3, -28.4),(-34.3, -5.4, -31.5),(-1.1, -2.4, -29.9),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672441456040,2187990,2932,31,31,3,0.9173116,0.8583599,0,4.19429,4.275421,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 0.3, -28.4),(-34.3, -5.4, -31.5),(-0.7, -2.4, -29.9),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672441505898,2187998,2933,31,31,3,0.9173116,0.8583599,0,4.131729,4.206451,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 0.3, -28.4),(-34.2, -5.4, -31.5),(-0.8, -2.4, -29.8),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672441555922,2188006,2934,31,31,3,0.9165092,0.8387448,0,4.124573,4.284439,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 0.3, -28.4),(-34.2, -5.4, -31.5),(-0.6, -2.4, -29.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672441675773,2188015,2935,31,31,3,0.9165092,0.8387448,0,4.173233,4.294693,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 0.3, -28.4),(-34.2, -5.4, -31.5),(-0.3, -2.3, -29.8),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672441815647,2188023,2936,31,31,3,0.9260112,0.8490493,0,4.157303,4.297455,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 0.3, -28.4),(-34.2, -5.4, -31.5),(-0.3, -2.4, -29.8),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586672441925703,2188031,2937,31,31,3,0.9260112,0.8490493,0,4.121887,4.303146,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 0.3, -28.4),(-34.2, -5.4, -31.5),(-1.5, -2.5, -29.9),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
