time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589259609639348,1162266,41262,31,31,3,1,1,0,4.066818,3.891769,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -4.8, -27.2),(-31.7, -3.8, -29.0),(17.2, -4.5, -27.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2926162,0.2926162,False,0,0,
637589259609729108,1162275,41263,31,31,3,1,1,0,4.008972,3.998169,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -5.0, -26.9),(-31.8, -3.6, -29.7),(27.4, -4.8, -27.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2690334,0.2690334,False,0,0,
637589259609808896,1162283,41264,31,31,3,1,1,0,4.111633,4.001892,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -5.2, -26.5),(-31.8, -4.2, -28.3),(29.4, -5.1, -26.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2563771,0.2563771,False,0,0,
637589259609898660,1162291,41265,31,31,3,1,1,0,4.047684,4.04599,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -5.4, -26.1),(-31.9, -4.1, -28.6),(15.8, -5.0, -26.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2319019,0.2319019,False,0,0,
637589259609973525,1162300,41266,31,31,3,1,1,0,4.053207,4.067322,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -5.5, -25.9),(-32.0, -4.4, -27.9),(23.4, -5.3, -26.2),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2187667,0.2187667,False,0,0,
637589259610063285,1162308,41267,31,31,3,1,1,0,4.158081,3.962921,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -5.5, -25.8),(-32.0, -4.3, -28.0),(18.2, -5.3, -26.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1968116,0.1968116,False,0,0,
637589259610143075,1162316,41268,31,31,3,1,1,0,4.15567,3.974625,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -5.5, -25.8),(-32.0, -4.3, -28.3),(20.1, -5.3, -26.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1850289,0.1850289,False,0,0,
637589259610232836,1162325,41269,31,31,3,1,1,0,4.157684,4.008865,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -5.5, -25.8),(-32.1, -4.2, -28.3),(10.8, -5.1, -26.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1699662,0.1699662,False,0,0,
637589259610312619,1162333,41270,31,31,3,1,1,0,4.172684,4.050308,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -5.5, -25.9),(-32.1, -4.2, -28.4),(-18.5, -4.5, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1618825,0.1618825,False,0,0,
637589259610412350,1162341,41271,31,31,3,1,1,0,4.161819,3.987839,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -5.5, -25.8),(-32.1, -4.2, -28.4),(-18.0, -4.5, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1528674,0.1528674,False,0,0,
637589259610482167,1162350,41272,31,31,3,1,1,0,4.175018,4.026917,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -5.5, -25.8),(-32.1, -4.2, -28.4),(12.2, -5.1, -26.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1480292,0.1480292,False,0,0,
637589259610561954,1162358,41273,31,31,3,1,1,0,4.156738,4.018143,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -5.5, -25.8),(-32.1, -4.2, -28.5),(8.0, -5.0, -26.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1499895,0.1499895,False,0,0,
637589259610651714,1162366,41274,31,31,3,1,1,0,4.172394,4.011932,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -5.5, -25.9),(-32.1, -4.1, -28.5),(29.1, -5.4, -26.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1510415,0.1510415,False,0,0,
637589259610741477,1162375,41275,31,31,3,1,1,0,4.199158,4.019531,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -5.5, -25.9),(-32.1, -4.2, -28.4),(30.4, -5.4, -26.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1497554,0.1497554,False,0,0,
637589259610841209,1162383,41276,31,31,3,1,1,0,4.094574,4.086716,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -5.5, -25.9),(-32.1, -4.2, -28.4),(21.4, -5.2, -26.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1490652,0.1490652,False,0,0,
637589259610990808,1162391,41277,31,31,3,1,1,0,4.224426,4.022125,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -5.5, -25.9),(-32.0, -4.2, -28.2),(13.9, -5.1, -26.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1433615,0.1433615,False,0,0,
637589259611020729,1162400,41278,31,31,3,1,1,0,4.17778,4.034714,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -5.5, -25.9),(-32.0, -4.2, -28.1),(18.7, -5.2, -26.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1403004,0.1403004,False,0,0,
637589259611080565,1162408,41279,31,31,3,1,1,0,4.288757,4.028046,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -5.5, -25.9),(-32.0, -4.2, -28.1),(27.6, -5.4, -26.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1427836,0.1427836,False,0,0,
637589259611210221,1162416,41280,31,31,3,1,1,0,4.155487,4.031281,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -5.5, -25.9),(-32.0, -4.3, -27.7),(32.5, -5.5, -25.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1441162,0.1441162,False,0,0,
637589259611260089,1162425,41281,31,31,3,1,1,0,4.240311,4.081741,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -5.4, -26.1),(-32.0, -4.3, -27.7),(33.0, -5.4, -26.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1483878,0.1483878,False,0,0,
637589259611319927,1162433,41282,31,31,3,1,1,0,4.169083,4.130661,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -5.3, -26.2),(-31.9, -4.3, -27.8),(32.9, -5.3, -26.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1506802,0.1506802,False,0,0,
637589259611414738,1162441,41283,31,31,3,1,1,0,4.169388,4.069443,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -5.4, -26.2),(-31.9, -4.2, -28.0),(31.8, -5.3, -26.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1390376,0.1390376,False,0,0,
637589259611524450,1162450,41284,31,31,3,1,1,0,4.184753,4.104187,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -5.5, -25.9),(-31.9, -4.2, -28.1),(28.8, -5.4, -26.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1327893,0.1327893,False,0,0,
637589259611564341,1162458,41285,31,31,3,1,1,0,4.235703,3.953125,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -5.4, -25.9),(-31.9, -4.3, -27.8),(27.4, -5.3, -26.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1334185,0.1334185,False,0,0,
637589259611644129,1162466,41286,31,31,3,1,1,0,4.270859,4.086777,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -5.5, -25.9),(-31.8, -4.3, -27.7),(25.5, -5.3, -26.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1337562,0.1337562,False,0,0,
637589259611733888,1162475,41287,31,31,3,1,1,0,4.199753,4.090286,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -5.4, -26.1),(-31.8, -4.5, -27.3),(27.8, -5.3, -26.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1269317,0.1269317,False,0,0,
637589259611813676,1162483,41288,31,31,3,1,1,0,4.227829,4.137756,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -5.3, -26.3),(-31.8, -4.5, -27.3),(26.1, -5.2, -26.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1232692,0.1232692,False,0,0,
637589259611903434,1162491,41289,31,31,3,1,1,0,4.27301,4.233795,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.4, -5.3, -26.4),(-31.6, -5.4, -24.6),(33.4, -5.3, -26.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1194521,0.1194521,False,0,0,
637589259611973251,1162500,41290,31,31,3,1,1,0,4.178635,4.243973,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.3, -26.4),(-31.6, -5.5, -24.5),(33.5, -5.3, -26.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1174035,0.1174035,False,0,0,
637589259612072984,1162508,41291,31,31,3,1,1,0,4.214798,4.254333,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.3, -26.3),(-31.6, -5.5, -24.4),(33.5, -5.3, -26.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1202367,0.1202367,False,0,0,
637589259612142795,1162516,41292,31,31,3,1,1,0,4.22023,4.248688,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.3, -26.3),(-31.6, -5.5, -24.5),(33.5, -5.3, -26.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1217572,0.1217572,False,0,0,
637589259612222582,1162525,41293,31,31,3,1,1,0,4.220718,4.250046,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.4, -26.2),(-31.6, -5.4, -24.5),(33.5, -5.4, -26.2),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1336267,0.1336267,False,0,0,
637589259612312340,1162533,41294,31,31,3,1,1,0,4.222473,4.245453,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.4, -26.1),(-31.6, -5.4, -24.6),(33.5, -5.4, -26.1),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1399968,0.1399968,False,0,0,
637589259612407147,1162541,41295,31,31,3,1,1,0,4.230988,4.240005,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.4, -26.0),(-31.6, -5.4, -24.6),(33.5, -5.4, -26.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1347885,0.1347885,False,0,0,
637589259612476962,1162550,41296,31,31,3,1,1,0,4.237381,4.238388,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.5, -25.9),(-31.6, -5.4, -24.6),(33.5, -5.5, -25.9),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1319934,0.1319934,False,0,0,
637589259612556746,1162558,41297,31,31,3,1,1,0,4.234741,4.23671,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.5, -25.9),(-31.6, -5.4, -24.6),(33.5, -5.5, -25.9),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1268119,0.1268119,False,0,0,
637589259612646505,1162566,41298,31,31,3,1,1,0,4.237747,4.23584,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.5, -25.9),(-31.6, -5.4, -24.6),(-30.3, -5.4, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1240311,0.1240311,False,0,0,
637589259612726297,1162575,41299,31,31,3,1,1,0,4.24324,4.235519,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.5, -25.9),(-31.6, -5.4, -24.6),(-29.5, -5.4, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1228252,0.1228252,False,0,0,
637589259612836000,1162583,41300,31,31,3,1,1,0,4.244827,4.234787,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.5, -25.9),(-31.6, -5.4, -24.6),(-27.0, -5.4, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.122178,0.122178,False,0,0,
637589259612895841,1162591,41301,31,31,3,1,1,0,4.242065,4.236221,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.5, -25.9),(-31.6, -5.4, -24.6),(-20.8, -5.4, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1240741,0.1240741,False,0,0,
637589259612985599,1162600,41302,31,31,3,1,1,0,4.244278,4.241943,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.5, -25.9),(-31.6, -5.4, -24.6),(-10.6, -5.4, -25.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1250917,0.1250917,False,0,0,
637589259613065389,1162608,41303,31,31,3,1,1,0,4.246307,4.248001,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.5, -25.9),(-31.6, -5.4, -24.6),(-0.3, -5.4, -25.2),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1232881,0.1232881,False,0,0,
637589259613155147,1162616,41304,31,31,3,1,1,0,4.246796,4.259506,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.5, -25.9),(-31.6, -5.4, -24.6),(4.1, -5.4, -25.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1223201,0.1223201,False,0,0,
637589259613224959,1162625,41305,31,31,3,1,1,0,4.247437,4.262329,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.5, -25.9),(-31.6, -5.4, -24.6),(4.4, -5.4, -25.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1294717,0.1294717,False,0,0,
637589259613304746,1162633,41306,31,31,3,1,1,0,4.252533,4.260086,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.5, -25.9),(-31.6, -5.4, -24.6),(4.9, -5.4, -25.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1333098,0.1333098,False,0,0,
637589259613394508,1162641,41307,31,31,3,1,1,0,4.252197,4.258987,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.5, -25.9),(-31.6, -5.4, -24.6),(5.2, -5.4, -25.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.126579,0.126579,False,0,0,
637589259613494243,1162650,41308,31,31,3,1,1,0,4.257324,4.248795,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.5, -5.5, -25.9),(-31.6, -5.4, -24.6),(5.4, -5.4, -25.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1229667,0.1229667,False,0,0,
637589259613554078,1162658,41309,31,31,3,1,1,0,4.260391,4.258545,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.5, -25.9),(-31.6, -5.4, -24.6),(4.8, -5.4, -25.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1177573,0.1177573,False,0,0,
637589259613883198,1162666,41310,31,31,3,1,1,0,4.258163,4.262543,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.5, -26.0),(-31.6, -5.4, -24.6),(4.8, -5.4, -25.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1149616,0.1149616,False,0,0,
637589259613972959,1162675,41311,31,31,3,1,1,0,4.257416,4.269211,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.5, -26.0),(-31.6, -5.4, -24.6),(3.4, -5.4, -25.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1227669,0.1227669,False,0,0,
637589259614012855,1162683,41312,31,31,3,1,1,0,4.270187,4.272293,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.4, -26.0),(-31.6, -5.4, -24.5),(2.4, -5.4, -25.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1269557,0.1269557,False,0,0,
637589259614082663,1162700,41314,31,31,3,1,1,0,4.184494,4.275772,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.3, -26.3),(-31.6, -5.4, -24.5),(-11.8, -5.4, -25.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1226438,0.1226438,False,0,0,
637589259614152479,1162708,41315,31,31,3,1,1,0,4.237869,4.281845,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.3, -26.3),(-31.6, -5.4, -24.5),(-24.2, -5.4, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1203297,0.1203297,False,0,0,
637589259614202344,1162716,41316,31,31,3,1,1,0,4.243851,4.275223,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.3, -26.4),(-31.6, -5.4, -24.5),(-28.6, -5.4, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.126954,0.126954,False,0,0,
637589259614262188,1162725,41317,31,31,3,1,1,0,4.238876,4.275772,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.3, -26.4),(-31.6, -5.5, -24.5),(-29.9, -5.5, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1305091,0.1305091,False,0,0,
637589259614312053,1162733,41318,31,31,3,1,1,0,4.242859,4.27388,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.3, -26.4),(-31.6, -5.5, -24.4),(-30.3, -5.5, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1177703,0.1177703,False,0,0,
637589259614391839,1162741,41319,31,31,3,1,1,0,4.248474,4.274231,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.3, -26.4),(-31.6, -5.5, -24.4),(-30.2, -5.5, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1109338,0.1109338,False,0,0,
637589259614481601,1162750,41320,31,31,3,1,1,0,4.248886,4.275543,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.3, -26.4),(-31.6, -5.5, -24.4),(-29.0, -5.5, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1116252,0.1116252,False,0,0,
637589259614561388,1162758,41321,31,31,3,1,1,0,4.249084,4.268127,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.3, -26.4),(-31.6, -5.5, -24.4),(-23.6, -5.4, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1119963,0.1119963,False,0,0,
637589259614641172,1162766,41322,31,31,3,1,1,0,4.254257,4.268524,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.3, -26.4),(-31.5, -5.5, -24.3),(-6.7, -5.4, -25.1),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1037165,0.1037165,False,0,0,
637589259614740903,1162775,41323,31,31,3,1,1,0,4.25827,4.268997,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.3, -26.4),(-31.5, -5.5, -24.3),(10.0, -5.4, -25.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09927292,0.09927292,False,0,0,
637589259614810720,1162783,41324,31,31,3,1,1,0,4.264725,4.330368,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.3, -26.4),(-31.5, -5.5, -24.3),(11.6, -5.3, -25.7),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1153492,0.1153492,False,0,0,
637589259614890507,1162791,41325,31,31,3,1,1,0,4.246536,4.316315,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.2, -26.5),(-31.5, -5.5, -24.3),(10.4, -5.3, -25.7),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.123977,0.123977,False,0,0,
637589259614980265,1162800,41326,31,31,3,1,1,0,4.300049,4.314377,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.2, -26.5),(-31.5, -5.4, -24.4),(3.6, -5.3, -25.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1121584,0.1121584,False,0,0,
637589259615060056,1162808,41327,31,31,3,1,1,0,4.35994,4.249344,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.6, -5.3, -26.3),(-31.5, -5.4, -24.6),(7.8, -5.3, -25.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1058156,0.1058156,False,0,0,
637589259615139843,1162816,41328,31,31,3,1,1,0,4.303955,4.170181,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -5.4, -26.2),(-31.7, -4.3, -27.5),(33.7, -5.4, -26.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09513137,0.09513137,False,0,0,
637589259615229595,1162825,41329,31,31,3,1,1,0,4.273422,4.146881,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -5.4, -26.2),(-31.7, -4.3, -27.6),(33.7, -5.4, -26.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08939742,0.08939742,False,0,0,
637589259615309384,1162833,41330,31,31,3,1,1,0,4.308685,4.145615,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -5.4, -26.1),(-31.7, -4.3, -27.7),(33.7, -5.4, -26.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08364791,0.08364791,False,0,0,
637589259615399145,1162841,41331,31,31,3,1,1,0,4.320602,4.146439,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -5.4, -26.2),(-31.7, -4.3, -27.7),(33.7, -5.4, -26.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08056229,0.08056229,False,0,0,
637589259615478936,1162850,41332,31,31,3,1,1,0,4.320435,4.166626,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.7, -5.4, -26.1),(-31.7, -4.3, -27.7),(33.7, -5.4, -26.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07466421,0.07466421,False,0,0,
