time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577314905262566,1955454,672053,31,31,3,1,1,0,3.398911,3.57869,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -4.7, -26.2),(-30.0, -7.1, -23.7),(-3.6, -6.1, -24.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.9099361,0.9099361,False,0,1,
637577314905342354,1955462,672054,31,31,3,1,1,0,3.393127,3.612961,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -4.7, -26.2),(-30.0, -7.1, -23.7),(-3.5, -6.1, -24.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.9099361,0.9099361,False,0,1,
637577314905432118,1955471,672055,31,31,3,1,1,0,3.396515,3.608612,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -4.7, -26.1),(-30.0, -7.1, -23.7),(-3.2, -6.1, -24.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.9244624,0.9244624,False,0,1,
637577314905531849,1955479,672056,31,31,3,1,1,0,3.398743,3.611694,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -4.7, -26.1),(-30.0, -7.1, -23.7),(-3.3, -6.1, -24.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.938005,0.938005,False,0,1,
637577314905591689,1955487,672057,31,31,3,1,1,0,3.400299,3.615341,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -4.7, -26.1),(-30.0, -7.2, -23.7),(-3.2, -6.2, -24.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.9452729,0.9452729,False,0,1,
637577314905671475,1955496,672058,31,31,3,1,1,0,3.401337,3.620819,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -4.8, -26.1),(-30.0, -7.2, -23.7),(-3.2, -6.2, -24.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.9286362,0.9286362,False,0,1,
637577314905761232,1955504,672059,31,31,3,1,1,0,3.402161,3.643265,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -4.8, -26.1),(-30.0, -7.2, -23.7),(-3.2, -6.2, -24.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.9197077,0.9197077,False,0,1,
637577314905850995,1955512,672060,31,31,3,1,1,0,3.402145,3.663223,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -4.8, -26.1),(-30.0, -7.3, -23.7),(-3.4, -6.2, -24.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.9388218,0.9388218,False,0,1,
637577314905970675,1955521,672061,31,31,3,1,1,0,3.402054,3.653412,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -4.8, -26.1),(-30.0, -7.3, -23.7),(-3.3, -6.2, -24.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.9490799,0.9490799,False,0,1,
637577314906010570,1955529,672062,31,31,3,1,1,0,3.398254,3.662842,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -4.8, -26.1),(-30.0, -7.3, -23.7),(-3.3, -6.2, -24.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.9490799,0.9490799,False,0,1,
637577314906090356,1955537,672063,31,31,3,1,1,0,3.402039,3.662796,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -4.8, -26.1),(-30.0, -7.3, -23.7),(-3.2, -6.2, -24.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.9392431,0.9392431,False,0,1,
637577314906170141,1955546,672064,31,31,3,1,1,0,3.484039,3.637924,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -4.6, -26.1),(-30.2, -7.0, -23.7),(-3.0, -6.0, -24.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.9333863,0.9333863,False,0,1,
637577314906294867,1955554,672065,31,31,3,1,1,0,3.60704,3.575333,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -4.5, -26.2),(-30.3, -7.0, -23.8),(-2.5, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.9302432,0.9302432,False,0,1,
637577314906344735,1955562,672066,31,31,3,1,1,0,3.460602,3.599915,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -7.0, -23.8),(-2.9, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),1,0,0,0,0,0.858219,0.858219,False,0,1,
637577314906424521,1955571,672067,31,31,3,1,1,0,3.477814,3.664795,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -7.0, -23.8),(-2.7, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.8195655,0.8195655,False,0,1,
637577314906504335,1955579,672068,31,31,3,1,1,0,3.50914,3.670288,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-2.5, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7709096,0.7709096,False,0,1,
637577314906643964,1955587,672069,31,31,3,1,1,0,3.515503,3.674606,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-2.1, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7447972,0.7447972,False,0,1,
637577314906673884,1955596,672070,31,31,3,1,1,0,3.522141,3.663666,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-3.9, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7447972,0.7447972,False,0,1,
637577314906763642,1955604,672071,31,31,3,1,1,0,3.511597,3.672028,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-4.5, -6.0, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7670872,0.7670872,False,0,1,
637577314906843429,1955612,672072,31,31,3,1,1,0,3.51944,3.669006,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-6.9, -6.0, -24.7),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.778237,0.778237,False,0,1,
637577314906983059,1955621,672073,31,31,3,1,1,0,3.526855,3.669418,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-4.6, -6.0, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7842209,0.7842209,False,0,1,
637577314907042899,1955629,672074,31,31,3,1,1,0,3.533707,3.678238,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-4.5, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7744258,0.7744258,False,0,1,
637577314907102738,1955637,672075,31,31,3,1,1,0,3.531281,3.68605,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-4.5, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.769169,0.769169,False,0,1,
637577314907182524,1955646,672076,31,31,3,1,1,0,3.530441,3.695541,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-4.5, -5.9, -24.7),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7473924,0.7473924,False,0,1,
637577314907257148,1955654,672077,31,31,3,1,1,0,3.531754,3.705078,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-4.4, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7357054,0.7357054,False,0,1,
637577314907336843,1955662,672078,31,31,3,1,1,0,3.532181,3.701691,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-4.2, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7234855,0.7234855,False,0,1,
637577314907426603,1955671,672079,31,31,3,1,1,0,3.529282,3.700714,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-4.2, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7169274,0.7169274,False,0,1,
637577314907536308,1955679,672080,31,31,3,1,1,0,3.526352,3.701233,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-4.2, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7344748,0.7344748,False,0,1,
637577314907596150,1955687,672081,31,31,3,1,1,0,3.527771,3.701736,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-4.2, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7438921,0.7438921,False,0,1,
637577314907725800,1955696,672082,31,31,3,1,1,0,3.534454,3.705231,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-4.3, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7258996,0.7258996,False,0,1,
637577314907785648,1955704,672083,31,31,3,1,1,0,3.535217,3.704117,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-4.2, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7162434,0.7162434,False,0,1,
637577314907855462,1955712,672084,31,31,3,1,1,0,3.540619,3.705109,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-4.2, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.719252,0.719252,False,0,1,
637577314907925270,1955721,672085,31,31,3,1,1,0,3.55928,3.722946,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.5, -6.9, -23.8),(-4.2, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7208666,0.7208666,False,0,1,
637577314908005055,1955729,672086,31,31,3,1,1,0,3.55983,3.721085,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.5, -6.9, -23.8),(-4.2, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7487652,0.7487652,False,0,1,
637577314908084842,1955737,672087,31,31,3,1,1,0,3.569519,3.743881,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.5, -6.9, -23.8),(-4.1, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.7637377,0.7637377,False,0,1,
637577314908174605,1955746,672088,31,31,3,1,1,0,3.559723,3.743744,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.5, -6.9, -23.8),(-4.1, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.8119863,0.8119863,False,0,1,
637577314908258235,1955754,672089,31,31,3,1,1,0,3.541443,3.750259,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.5, -6.9, -23.8),(-4.2, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.8378801,0.8378801,False,0,1,
637577314908338022,1955762,672090,31,31,3,1,1,0,3.555466,3.752136,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.5, -6.9, -23.8),(-4.2, -5.9, -24.8),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),(-0.1, 0.3, 0.9),1,0,0,0,0,0.8329468,0.8329468,False,0,1,
637577314908447730,1955771,672091,31,31,3,1,1,0,3.556335,3.751419,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.5, -6.9, -23.8),(-4.6, -5.9, -24.7),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),1,0,0,0,0,0.8302992,0.8302992,False,0,1,
637577314908746928,1955779,672092,31,31,3,1,1,0,3.565048,3.755661,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.5, -6.9, -23.8),(-4.6, -5.9, -24.7),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),1,0,0,0,0,0.8287392,0.8287392,False,0,1,
637577314909225734,1955787,672093,31,31,3,1,1,0,3.614456,3.764496,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -6.9, -23.8),(-4.7, -5.9, -24.7),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.827902,0.827902,False,0,1,
637577314909365361,1955846,672100,31,31,3,1,1,0,3.621521,3.965317,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -7.0, -23.7),(-3.9, -6.0, -24.7),(-0.1, 0.3, 0.9),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.7963616,0.7963616,False,0,1,
637577314909435172,1955854,672101,31,31,3,1,1,0,3.648361,3.989838,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -7.0, -23.7),(-3.0, -5.9, -24.8),(-0.1, 0.3, 0.9),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.7794347,0.7794347,False,0,1,
637577314909485038,1955862,672102,31,31,3,1,1,0,3.645905,4.011826,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -7.0, -23.7),(-2.3, -5.9, -24.8),(-0.1, 0.3, 0.9),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.7501334,0.7501334,False,0,1,
637577314909534900,1955871,672103,31,31,3,1,1,0,3.660019,3.986038,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -7.0, -23.7),(-1.8, -5.9, -24.8),(-0.1, 0.3, 0.9),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.7344081,0.7344081,False,0,1,
637577314909594741,1955879,672104,31,31,3,1,1,0,3.653122,3.976288,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -7.0, -23.7),(-1.5, -5.9, -24.8),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.751703,0.751703,False,0,1,
637577314909656526,1955887,672105,31,31,3,1,1,0,3.65239,3.988037,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -7.0, -23.7),(-1.6, -5.9, -24.8),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.7609847,0.7609847,False,0,1,
637577314909719085,1955896,672106,31,31,3,1,1,0,3.654556,3.98616,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -7.0, -23.7),(-2.0, -5.9, -24.8),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.7636003,0.7636003,False,0,1,
637577314909778926,1955904,672107,31,31,3,1,1,0,3.652512,3.972122,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.5, -26.2),(-30.4, -7.1, -23.7),(-2.2, -6.0, -24.8),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.7636003,0.7636003,False,0,1,
637577314909838764,1955912,672108,31,31,3,1,1,0,3.754776,3.812378,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.8, -26.1),(-30.5, -7.3, -23.7),(-2.8, -6.2, -24.7),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.7650041,0.7650041,False,0,1,
637577314909918550,1955920,672109,31,31,3,1,1,0,3.802719,4.048615,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -4.9, -26.1),(-30.5, -7.4, -23.6),(-3.0, -6.3, -24.6),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.7386016,0.7386016,False,0,1,
637577314910008339,1955929,672110,31,31,3,1,1,0,3.744766,4.004562,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -4.9, -26.1),(-30.5, -7.4, -23.6),(-2.6, -6.3, -24.7),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.7354869,0.7354869,False,0,1,
637577314910137994,1955937,672111,31,31,3,1,1,0,3.818649,3.890427,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -4.8, -26.1),(-30.5, -7.3, -23.6),(-2.4, -6.2, -24.7),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.7338154,0.7338154,False,0,1,
637577314910230136,1955945,672112,31,31,3,1,1,0,3.886261,4.048264,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -4.8, -26.1),(-30.5, -7.3, -23.6),(-3.2, -6.2, -24.7),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.7867632,0.7867632,False,0,1,
637577314910274946,1955954,672113,31,31,3,1,1,0,3.873077,3.959412,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.8, -26.1),(-30.5, -7.3, -23.6),(-5.6, -6.3, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.7867632,0.7867632,False,0,1,
637577314910344914,1955962,672114,31,31,3,1,1,0,3.745743,3.995819,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.9, -26.1),(-30.4, -7.3, -23.6),(-6.2, -6.4, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.815179,0.815179,False,0,1,
637577314910424929,1955970,672115,31,31,3,1,1,0,3.918045,3.98082,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.9, -26.1),(-30.4, -7.4, -23.6),(-5.8, -6.4, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.7998154,0.7998154,False,0,1,
637577314910514686,1955979,672116,31,31,3,1,1,0,3.871597,4.045395,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.9, -26.1),(-30.4, -7.4, -23.6),(-5.6, -6.4, -24.6),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.7276709,0.7276709,False,0,1,
637577314910594472,1955987,672117,31,31,3,1,1,0,3.907608,4.09343,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -4.9, -26.1),(-30.4, -7.4, -23.6),(-4.1, -6.4, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6889528,0.6889528,False,0,1,
637577314910674264,1955995,672118,31,31,3,1,1,0,3.870102,4.155487,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -5.0, -26.1),(-30.4, -7.5, -23.6),(-3.7, -6.4, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.6947141,0.6947141,False,0,1,
637577314910783972,1956004,672119,31,31,3,1,1,0,3.829041,4.117355,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -5.0, -26.1),(-30.4, -7.5, -23.6),(-3.4, -6.4, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.697806,0.697806,False,0,1,
637577314910843811,1956012,672120,31,31,3,1,1,0,3.880783,4.078232,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -4.9, -26.1),(-30.4, -7.4, -23.6),(-3.5, -6.4, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.6650099,0.6650099,False,0,1,
637577314910983438,1956020,672121,31,31,3,1,1,0,3.950943,4.04425,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -4.8, -26.1),(-30.4, -7.3, -23.6),(-3.7, -6.3, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.647409,0.647409,False,0,1,
637577314911023332,1956029,672122,31,31,3,1,1,0,3.894302,4.014694,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -4.7, -26.1),(-30.4, -7.2, -23.6),(-3.5, -6.1, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.6457046,0.6457046,False,0,1,
637577314911162958,1956037,672123,31,31,3,1,1,0,3.752747,4.107666,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -4.5, -26.1),(-30.3, -7.1, -23.6),(-2.7, -6.0, -24.7),(-0.1, 0.2, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.6447899,0.6447899,False,0,1,
637577314911202851,1956045,672124,31,31,3,1,1,0,3.88414,4.13913,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -4.5, -26.1),(-30.3, -7.0, -23.6),(-3.4, -5.9, -24.7),(-0.1, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.6550024,0.6550024,False,0,1,
637577314911273198,1956054,672125,31,31,3,1,1,0,3.803711,4.144684,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -4.4, -26.1),(-30.3, -7.0, -23.6),(-3.8, -5.9, -24.7),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.6604832,0.6604832,False,0,1,
637577314911337406,1956062,672126,31,31,3,1,1,0,3.831879,4.103226,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -4.4, -26.1),(-30.3, -6.9, -23.6),(-3.1, -5.9, -24.7),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.7091229,0.7091229,False,0,1,
637577314911427164,1956070,672127,31,31,3,1,1,0,3.826462,4.148453,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -4.4, -26.1),(-30.3, -6.9, -23.6),(-5.1, -5.9, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.7352266,0.7352266,False,0,1,
637577314911506950,1956079,672128,31,31,3,1,1,0,3.844193,4.19429,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.1, -4.4, -26.1),(-30.3, -6.9, -23.6),(-5.6, -6.0, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.7716629,0.7716629,False,0,1,
637577314911586760,1956087,672129,31,31,3,1,1,0,3.861954,4.184662,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -4.4, -26.1),(-30.3, -6.9, -23.6),(-5.9, -6.0, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.7912174,0.7912174,False,0,1,
