timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0035643,1.6233387129557296e+16,0,5,hall
373.7147,1.6233390978447596e+16,1,4,1,49,0.05295189312951883
373.7147,1.6233390978447596e+16,1,4,1,85,0.05360364779564907
373.7147,1.6233390978447596e+16,1,4,1,98,0.06884417876625415
373.7258,1.6233390978561668e+16,1,4,1,47,0.03592037861715802
373.7258,1.6233390978561668e+16,1,4,1,49,0.05270425400287936
373.7258,1.6233390978561668e+16,1,4,1,85,0.05353130384177102
373.7258,1.6233390978561668e+16,1,4,1,98,0.06862463914659254
373.7371,1.6233390978675752e+16,1,4,1,47,0.036355596515529456
373.7371,1.6233390978675752e+16,1,4,1,49,0.05248216681883513
373.7371,1.6233390978675752e+16,1,4,1,85,0.05341688872444739
373.7371,1.6233390978675752e+16,1,4,1,98,0.06840790715991875
373.7479,1.623339097877991e+16,1,4,1,47,0.03675968937572761
373.7479,1.623339097877991e+16,1,4,1,49,0.052314523451905647
373.7479,1.623339097877991e+16,1,4,1,85,0.053229062043210686
373.7479,1.623339097877991e+16,1,4,1,98,0.06829657118772496
373.7592,1.623339097889399e+16,1,4,1,47,0.037240150348783446
373.7592,1.623339097889399e+16,1,4,1,49,0.05224200923586322
373.7592,1.623339097889399e+16,1,4,1,85,0.053146121796420774
373.7592,1.623339097889399e+16,1,4,1,98,0.06824883437099892
373.7703,1.6233390979003112e+16,1,4,1,47,0.037492309851488104
373.7703,1.6233390979003112e+16,1,4,1,49,0.05248847251540128
373.7703,1.6233390979003112e+16,1,4,1,85,0.05322964453197127
373.7703,1.6233390979003112e+16,1,4,1,98,0.06856047382420898
373.7813,1.6233390979112234e+16,1,4,1,47,0.037646842762706675
373.7813,1.6233390979112234e+16,1,4,1,49,0.05288869828233633
373.7813,1.6233390979112234e+16,1,4,1,85,0.053402337963800686
373.7813,1.6233390979112234e+16,1,4,1,98,0.06903371936959514
373.7925,1.6233390979226312e+16,1,4,1,47,0.037863050246909793
373.7925,1.6233390979226312e+16,1,4,1,49,0.05321647944950919
373.7925,1.6233390979226312e+16,1,4,1,85,0.053607208778297916
373.7925,1.6233390979226312e+16,1,4,1,98,0.06938305963994404
373.8037,1.62333909793404e+16,1,4,1,47,0.03802923950067942
373.8037,1.62333909793404e+16,1,4,1,49,0.05380456699017305
373.8037,1.62333909793404e+16,1,4,1,85,0.05399475594907363
373.8037,1.62333909793404e+16,1,4,1,98,0.06998656843280725
373.8147,1.6233390979444556e+16,1,4,1,47,0.038290132867359127
373.8147,1.6233390979444556e+16,1,4,1,49,0.05436573212971585
373.8147,1.6233390979444556e+16,1,4,1,85,0.05435464663669484
373.8147,1.6233390979444556e+16,1,4,1,98,0.07056509787423267
373.8258,1.6233390979558636e+16,1,4,1,47,0.038665036544661496
373.8258,1.6233390979558636e+16,1,4,1,49,0.05501124186018743
373.8258,1.6233390979558636e+16,1,4,1,85,0.05491889826826441
373.8258,1.6233390979558636e+16,1,4,1,98,0.07114107490753888
373.837,1.623339097967272e+16,1,4,1,47,0.039242717311623675
373.837,1.623339097967272e+16,1,4,1,49,0.05568155562661651
373.837,1.623339097967272e+16,1,4,1,85,0.0555235771722244
373.837,1.623339097967272e+16,1,4,1,98,0.07170785860001667
373.8481,1.6233390979781832e+16,1,4,1,47,0.03997512388973973
373.8481,1.6233390979781832e+16,1,4,1,49,0.056296757393299535
373.8481,1.6233390979781832e+16,1,4,1,85,0.056099092523855
373.8481,1.6233390979781832e+16,1,4,1,98,0.07221150280253147
373.8591,1.6233390979890956e+16,1,4,1,47,0.040683764624233176
373.8591,1.6233390979890956e+16,1,4,1,49,0.056772834401675146
373.8591,1.6233390979890956e+16,1,4,1,85,0.0565019963983576
373.8591,1.6233390979890956e+16,1,4,1,98,0.07263245898357033
373.8704,1.6233390980005036e+16,1,4,1,47,0.04148779749516692
373.8704,1.6233390980005036e+16,1,4,1,49,0.05718134952937022
373.8704,1.6233390980005036e+16,1,4,1,85,0.05688879753519141
373.8704,1.6233390980005036e+16,1,4,1,98,0.07296469377719615
373.8813,1.6233390980114154e+16,1,4,1,47,0.04252702521926486
373.8813,1.6233390980114154e+16,1,4,1,49,0.05765764692562478
373.8813,1.6233390980114154e+16,1,4,1,85,0.05733541544281364
373.8813,1.6233390980114154e+16,1,4,1,98,0.07336063978047076
373.8924,1.6233390980228234e+16,1,4,1,47,0.04384859708132034
373.8924,1.6233390980228234e+16,1,4,1,49,0.058059883783900285
373.8924,1.6233390980228234e+16,1,4,1,85,0.05780263953315602
373.8924,1.6233390980228234e+16,1,4,1,98,0.07363035961476776
373.9037,1.6233390980342318e+16,1,4,1,47,0.045475411421997854
373.9037,1.6233390980342318e+16,1,4,1,49,0.058547930808867985
373.9037,1.6233390980342318e+16,1,4,1,85,0.058349935569801434
373.9037,1.6233390980342318e+16,1,4,1,98,0.07397443751729371
373.9146,1.6233390980446472e+16,1,4,1,47,0.047379179667866325
373.9146,1.6233390980446472e+16,1,4,1,49,0.05912417791394675
373.9146,1.6233390980446472e+16,1,4,1,85,0.05898119860599662
373.9146,1.6233390980446472e+16,1,4,1,98,0.07439203292019955
373.9257,1.6233390980560556e+16,1,4,1,47,0.049662025945384144
373.9257,1.6233390980560556e+16,1,4,1,49,0.059774785896730874
373.9257,1.6233390980560556e+16,1,4,1,85,0.059679712884698435
373.9257,1.6233390980560556e+16,1,4,1,98,0.07487547628563036
373.9371,1.6233390980669676e+16,1,4,1,47,0.052317568693508544
373.9371,1.6233390980669676e+16,1,4,1,49,0.06031063126845891
373.9371,1.6233390980669676e+16,1,4,1,85,0.060299901575375944
373.9371,1.6233390980669676e+16,1,4,1,98,0.07524316944414296
373.948,1.6233390980783754e+16,1,4,1,47,0.055084940165166935
373.948,1.6233390980783754e+16,1,4,1,49,0.06107013804634784
373.948,1.6233390980783754e+16,1,4,1,85,0.06102862588163036
373.948,1.6233390980783754e+16,1,4,1,98,0.07591670475593602
373.959,1.623339098089288e+16,1,4,1,47,0.05828689280618753
373.959,1.623339098089288e+16,1,4,1,49,0.062017361456289014
373.959,1.623339098089288e+16,1,4,1,85,0.061751980024935406
373.959,1.623339098089288e+16,1,4,1,98,0.07684170832301934
373.9701,1.6233390981003236e+16,1,4,1,47,0.061985486091503686
373.9701,1.6233390981003236e+16,1,4,1,49,0.0629939356684434
373.9701,1.6233390981003236e+16,1,4,1,85,0.062435586158856415
373.9701,1.6233390981003236e+16,1,4,1,98,0.07785201692313425
373.9812,1.6233390981111122e+16,1,4,1,47,0.06614767292959006
373.9812,1.6233390981111122e+16,1,4,1,49,0.06399872812017457
373.9812,1.6233390981111122e+16,1,4,1,85,0.06317792710274707
373.9812,1.6233390981111122e+16,1,4,1,98,0.07890741560208411
373.9924,1.6233390981225196e+16,1,4,1,47,0.07063588919239266
373.9924,1.6233390981225196e+16,1,4,1,49,0.06519715211571771
373.9924,1.6233390981225196e+16,1,4,1,85,0.06412673571919911
373.9924,1.6233390981235122e+16,1,4,1,98,0.08010601443087809
374.0034,1.6233390981339276e+16,1,4,1,47,0.0740524076786159
374.0034,1.6233390981339276e+16,1,4,1,49,0.06638244768762291
374.0034,1.6233390981339276e+16,1,4,1,85,0.06503823126438776
374.0034,1.6233390981339276e+16,1,4,1,98,0.08131645467554524
374.0145,1.6233390981448392e+16,1,4,1,47,0.07716185308168777
374.0145,1.6233390981448392e+16,1,4,1,49,0.06797379717214573
374.0145,1.6233390981448392e+16,1,4,1,85,0.06635956766736782
374.0145,1.6233390981448392e+16,1,4,1,98,0.08287075972862823
374.0258,1.6233390981557524e+16,1,4,1,47,0.08078608611636057
374.0258,1.6233390981557524e+16,1,4,1,49,0.06978619332647412
374.0258,1.6233390981557524e+16,1,4,1,85,0.06795479512146321
374.0258,1.6233390981557524e+16,1,4,1,98,0.08458253485797179
374.0372,1.6233390981671598e+16,1,4,1,47,0.0849797019175758
374.0372,1.6233390981671598e+16,1,4,1,49,0.07176703773321018
374.0372,1.6233390981671598e+16,1,4,1,85,0.06975033154043085
374.0372,1.6233390981671598e+16,1,4,1,98,0.08642594243049947
374.0478,1.623339098178072e+16,1,4,1,47,0.08993580121953644
374.0478,1.623339098178072e+16,1,4,1,49,0.07388216194048486
374.0478,1.623339098178072e+16,1,4,1,85,0.07171526086545327
374.0478,1.623339098178072e+16,1,4,1,98,0.0883698811869748
374.0588,1.6233390981889838e+16,1,4,1,47,0.09495696244615251
374.0588,1.6233390981889838e+16,1,4,1,49,0.07606167622396974
374.0588,1.6233390981889838e+16,1,4,1,85,0.07373591855398555
374.0588,1.6233390981889838e+16,1,4,1,98,0.09039419694869805
374.0703,1.623339098200392e+16,1,4,1,47,0.09723269008929049
374.0703,1.623339098200392e+16,1,4,1,49,0.07833649721553819
374.0703,1.623339098200392e+16,1,4,1,85,0.07585211608122747
374.0703,1.623339098200392e+16,1,4,1,98,0.09251644180360619
374.0811,1.623339098211304e+16,1,4,1,47,0.09565134565702678
374.0811,1.623339098211304e+16,1,4,1,49,0.08059148403522555
374.0811,1.623339098211304e+16,1,4,1,85,0.07788023195265917
374.0811,1.623339098211304e+16,1,4,1,98,0.0946949609377397
374.0922,1.623339098222216e+16,1,4,1,47,0.09530097668439669
374.0922,1.623339098222216e+16,1,4,1,49,0.08258707497544644
374.0922,1.623339098222216e+16,1,4,1,85,0.07962505537203715
374.0922,1.623339098222216e+16,1,4,1,98,0.09667899729000116
374.1036,1.623339098233624e+16,1,4,1,47,0.09515385559187826
374.1036,1.623339098233624e+16,1,4,1,49,0.08409205507061913
374.1036,1.62333909823412e+16,1,4,1,85,0.0808649201446462
374.1036,1.62333909823412e+16,1,4,1,98,0.09825093431616863
374.1144,1.623339098244536e+16,1,4,1,47,0.09506010463911778
374.1144,1.623339098244536e+16,1,4,1,49,0.08578511947301835
374.1144,1.623339098244536e+16,1,4,1,85,0.08225185659302767
374.1255,1.623339098255448e+16,1,4,1,47,0.09448924742001057
374.1255,1.6233390982559442e+16,1,4,1,49,0.08745893917719341
374.1255,1.6233390982559442e+16,1,4,1,85,0.08358239261949856
374.1373,1.6233390982673522e+16,1,4,1,47,0.09366998763744985
374.1373,1.6233390982673522e+16,1,4,1,49,0.0891556921346024
374.1373,1.6233390982673522e+16,1,4,1,85,0.08490027117742305
374.1479,1.6233390982777682e+16,1,4,1,47,0.09323555213007576
374.1479,1.6233390982777682e+16,1,4,1,49,0.09097530545153434
374.1479,1.6233390982777682e+16,1,4,1,85,0.08641784046133044
374.1587,1.6233390982886796e+16,1,4,1,47,0.09291502613140698
374.1587,1.6233390982886796e+16,1,4,1,49,0.09265856706748729
374.1587,1.6233390982886796e+16,1,4,1,85,0.08785233914358798
374.1698,1.623339098300088e+16,1,4,1,47,0.09363279761921033
374.1698,1.623339098300088e+16,1,4,1,49,0.09486320501648658
374.1698,1.623339098300088e+16,1,4,1,85,0.0898583855519334
374.1809,1.623339098311e+16,1,4,1,47,0.0949947679296072
374.1809,1.623339098311e+16,1,4,1,49,0.09701774180530073
374.1809,1.623339098311e+16,1,4,1,85,0.09190724900137066
374.192,1.6233390983219124e+16,1,4,1,47,0.09539848352568293
374.192,1.6233390983219124e+16,1,4,1,49,0.09976242869938609
374.192,1.6233390983219124e+16,1,4,1,85,0.09463829976283394
374.2037,1.623339098333816e+16,1,4,1,47,0.09674503607420883
374.2037,1.623339098333816e+16,1,4,1,85,0.09754503975600168
374.2142,1.6233390983442318e+16,1,4,1,47,0.09894994816067393
374.4698,1.6233390985996724e+16,1,3,0,47,0.3065843717641194
374.4698,1.6233390985996724e+16,1,4,0,47,0.30806575298789696
375.1474,1.6233390992772096e+16,2,3,1,72,0.09859842308069695
375.2919,1.6233390994230334e+16,2,4,1,72,0.07215989540596653
377.0464,1.623339101176396e+16,2,3,0,72,0.30261657295330047
377.0464,1.623339101176396e+16,2,4,0,72,0.30261657295330047
389.6402,1.6233391137703512e+16,0,1,4.821149,1.672735,-6.803391,0.09251681,1.672655,-3.044392
389.6402,1.6233391137703512e+16,0,5,livingroom
391.1508,1.6233391152811948e+16,0,1,0.04323618,1.650021,-3.096751,-2.455437,1.652154,-2.984185
391.1508,1.6233391152811948e+16,0,5,corridor
397.781,1.623339121911212e+16,0,5,bedroom 1
399.3912,1.6233391235217256e+16,0,1,-3.60023,1.632095,-2.951695,-5.67985,1.630225,-2.956092
402.5677,1.6233391266986104e+16,0,1,-5.87838,1.620831,-2.894893,-7.056855,1.621437,-3.813783
402.5677,1.6233391266986104e+16,1,3,1,81,0.06806633955311586
404.1448,1.6233391282749006e+16,1,3,0,81,0.5117397349544394
424.2133,1.6233391483435872e+16,1,3,1,2,0.09850078210349407
424.2133,1.6233391483435872e+16,2,3,1,1,0.09848524350886306
426.1345,1.6233391502645984e+16,2,3,0,1,0.3023755243699464
426.1461,1.6233391502765012e+16,1,3,0,2,0.30012913978319433
432.7874,1.6233391569174548e+16,2,3,1,8,0.0985096869703689
432.7874,1.6233391569174548e+16,2,4,1,8,0.09425178133064652
435.7303,1.6233391598602272e+16,2,3,0,8,0.3065846928256532
436.685,1.6233391608150292e+16,2,4,0,8,0.309241820155764
439.5286,1.6233391636586012e+16,2,3,1,1,0.0994159042558081
439.5402,1.6233391636700096e+16,1,3,1,2,0.09886250840940616
441.6496,1.6233391657795008e+16,2,3,0,1,0.30089370464335036
441.6607,1.6233391657909102e+16,1,3,0,2,0.3034867383280526
443.6488,1.6233391677788804e+16,1,4,1,31,0.09993232073378458
443.6821,1.6233391678121124e+16,1,3,1,31,0.09986193551278673
448.9906,1.6233391731208074e+16,2,4,1,31,0.09998862613317558
449.0017,1.6233391731322152e+16,2,3,1,31,0.09945971969093816
450.4896,1.623339174620218e+16,1,4,0,31,0.30083334533758044
450.6785,1.623339174808698e+16,1,4,1,121,0.09931425607635615
451.1115,1.6233391752422024e+16,2,4,0,31,0.3104665968683265
451.156,1.6233391752863472e+16,2,3,0,31,0.3053920782273175
451.6891,1.6233391758195478e+16,2,4,1,70,0.09956320510610343
451.7002,1.6233391758304592e+16,2,3,1,70,0.09960079741648659
453.1107,1.6233391772410856e+16,1,4,0,121,0.3011202357364908
453.8438,1.6233391779741744e+16,1,3,0,31,0.3003066987381399
454.0547,1.6233391781849752e+16,2,3,0,70,0.30196683389074364
454.3991,1.6233391785291992e+16,2,4,0,70,0.3035147712089149
467.5264,1.6233391916568516e+16,1,3,1,23,0.09989798321788076
468.2372,1.6233391923676196e+16,1,3,0,23,0.3013363698062349
469.3145,1.623339193444438e+16,1,3,1,119,0.08718758893902295
469.3701,1.623339193500486e+16,1,3,0,119,0.3510073443847008
479.9982,1.6233392041287892e+16,0,1,-6.461761,1.645597,-3.046554,-4.895454,1.645568,-1.686614
487.5501,1.6233392116804008e+16,0,1,-4.19748,1.632075,-2.69856,-3.155129,1.633872,-2.79514
487.5501,1.6233392116804008e+16,0,5,corridor
491.616,1.6233392157461188e+16,0,1,-2.63344,1.648924,-5.403541,-0.5054247,1.64665,-5.636411
491.616,1.6233392157461188e+16,0,5,bedroom 2
513.6373,1.623339237768552e+16,1,4,1,78,0.09929465706169677
513.6487,1.6233392377799598e+16,1,3,1,78,0.09871051195288205
514.2704,1.6233392384014492e+16,2,4,1,78,0.09995863818100012
514.3037,1.6233392384346804e+16,2,3,1,78,0.09988766960941574
516.8577,1.6233392409890848e+16,2,4,0,78,0.3011811355214661
517.1023,1.6233392412336132e+16,1,3,0,78,0.3010111547584242
517.6024,1.623339241733582e+16,1,4,0,78,0.3002717164423749
519.612,1.6233392437438724e+16,2,3,0,78,0.30182046320733463
520.3555,1.6233392444873776e+16,1,4,1,38,0.09900222549801603
522.8326,1.6233392469644056e+16,1,4,0,38,0.3000581246908671
524.1427,1.6233392482743432e+16,2,3,1,114,0.09884721556604383
524.1427,1.6233392482748392e+16,2,4,1,114,0.0997112991345006
524.7653,1.6233392488968252e+16,2,4,0,114,0.3051123948928337
524.7873,1.6233392489196408e+16,2,3,0,114,0.3043381575735296
525.6085,1.6233392497405214e+16,2,4,1,134,0.09946409166754629
525.6196,1.6233392497514336e+16,2,3,1,134,0.0997838319230632
527.6631,1.6233392517949564e+16,2,4,0,134,0.3001119760722653
528.8625,1.623339252994782e+16,2,3,0,134,0.3018578131312153
530.0954,1.6233392542273424e+16,2,3,1,134,0.0988418475679196
530.2507,1.623339254383086e+16,2,4,1,114,0.09997206094024479
530.9503,1.6233392550824464e+16,2,4,1,134,0.09888536351169473
530.9616,1.623339255093854e+16,2,4,1,114,0.08661718565856336
530.9616,1.623339255093854e+16,2,4,1,134,0.09548372808290365
530.9725,1.6233392551047662e+16,2,4,1,114,0.08342249287338481
530.9725,1.6233392551047662e+16,2,4,1,134,0.09235261974627515
530.9837,1.6233392551161744e+16,2,4,1,114,0.08026339378726771
530.9837,1.6233392551161744e+16,2,4,1,134,0.08919250670459931
530.9949,1.6233392551270862e+16,2,4,1,114,0.07711638902081677
530.9949,1.6233392551270862e+16,2,4,1,134,0.08654184341398018
531.0059,1.623339255137998e+16,2,4,1,114,0.07440535558923121
531.0059,1.623339255137998e+16,2,4,1,134,0.08419603327734654
531.0169,1.6233392551489106e+16,2,4,1,114,0.07167777537430921
531.0169,1.6233392551489106e+16,2,4,1,134,0.08208654752150311
531.0284,1.6233392551613106e+16,2,4,1,114,0.06905392266222123
531.0284,1.6233392551613106e+16,2,4,1,134,0.08018867036714082
531.0392,1.6233392551712304e+16,2,4,1,114,0.06670073344341794
531.0392,1.6233392551712304e+16,2,4,1,134,0.07848786852756337
531.0503,1.6233392551826384e+16,2,4,1,114,0.06501196987486146
531.0503,1.6233392551826384e+16,2,4,1,134,0.07768337185009408
531.0618,1.6233392551940468e+16,2,4,1,114,0.0633982273304229
531.0618,1.6233392551940468e+16,2,4,1,134,0.0769784667605811
531.0724,1.6233392552044624e+16,2,4,1,114,0.06112371067302794
531.0724,1.6233392552044624e+16,2,4,1,134,0.075911543956173
531.0836,1.6233392552158704e+16,2,4,1,114,0.05836223933880603
531.0836,1.6233392552158704e+16,2,4,1,134,0.07442934259477231
531.0947,1.6233392552267826e+16,2,4,1,114,0.0564636830541544
531.0947,1.6233392552267826e+16,2,4,1,134,0.07326021862573114
531.1058,1.6233392552381902e+16,2,4,1,114,0.05480613668422479
531.1058,1.6233392552381902e+16,2,4,1,134,0.0722812450009682
531.1169,1.6233392552491024e+16,2,4,1,114,0.053058553521651446
531.1169,1.6233392552491024e+16,2,4,1,134,0.07103773568322667
531.1281,1.6233392552605104e+16,2,4,1,114,0.051887904308132865
531.1281,1.6233392552605104e+16,2,4,1,134,0.06963080428948103
531.1392,1.6233392552714226e+16,2,4,1,114,0.05117002135039686
531.1392,1.6233392552714226e+16,2,4,1,134,0.06848662836174685
531.1504,1.6233392552828304e+16,2,4,1,114,0.04981858040942186
531.1504,1.6233392552828304e+16,2,4,1,134,0.06956237862242787
531.1614,1.6233392552937424e+16,2,4,1,114,0.04892224241630862
531.1614,1.6233392552937424e+16,2,4,1,134,0.07104906814758312
531.1725,1.6233392553046544e+16,2,4,1,114,0.047891440247292805
531.1725,1.6233392553046544e+16,2,4,1,134,0.07275935683065031
531.1835,1.6233392553160624e+16,2,4,1,114,0.046797567394043116
531.1835,1.6233392553160624e+16,2,4,1,134,0.07448206159901762
531.1947,1.6233392553269744e+16,2,4,1,114,0.045724589412700016
531.1947,1.6233392553269744e+16,2,4,1,134,0.07611148708414527
531.2059,1.6233392553383824e+16,2,4,1,114,0.04446415781829317
531.2059,1.6233392553383824e+16,2,4,1,134,0.07786516953612761
531.2169,1.623339255348798e+16,2,4,1,114,0.04299072209221433
531.2169,1.623339255348798e+16,2,4,1,134,0.07981692197046952
531.228,1.6233392553602062e+16,2,4,1,114,0.04240155195555982
531.228,1.6233392553602062e+16,2,4,1,134,0.08081316845811629
531.2391,1.6233392553711184e+16,2,4,1,114,0.041589887636780266
531.2391,1.6233392553711184e+16,2,4,1,134,0.08133849211806089
531.2502,1.6233392553825268e+16,2,4,1,114,0.04193468707704954
531.2502,1.6233392553825268e+16,2,4,1,134,0.08260833607451366
531.2615,1.6233392553939356e+16,2,4,1,114,0.04095824345855118
531.2615,1.6233392553939356e+16,2,4,1,134,0.08402782236194138
531.2725,1.6233392554048464e+16,2,4,1,114,0.039443802950019646
531.2725,1.6233392554048464e+16,2,4,1,134,0.08501993650838645
531.2837,1.6233392554162544e+16,2,4,1,114,0.037998563183362755
531.2837,1.6233392554162544e+16,2,4,1,134,0.08656538226225248
531.2947,1.6233392554271664e+16,2,4,1,114,0.037605731983303206
531.2947,1.6233392554271664e+16,2,4,1,134,0.08818643024207265
531.3059,1.6233392554380786e+16,2,4,1,114,0.03703514717467705
531.3059,1.6233392554380786e+16,2,4,1,134,0.08967986393171021
531.3171,1.6233392554494864e+16,2,4,1,114,0.036619083706313484
531.3171,1.6233392554494864e+16,2,4,1,134,0.09379490066954559
531.3282,1.6233392554603988e+16,2,4,1,114,0.048847837577522576
531.3282,1.6233392554603988e+16,2,4,1,134,0.08769895231415203
531.3393,1.6233392554713108e+16,2,4,1,114,0.06768110287081597
531.3393,1.6233392554713108e+16,2,4,1,134,0.0886838784832962
531.3505,1.6233392554827182e+16,2,4,1,114,0.08259244082239008
531.3505,1.6233392554827182e+16,2,4,1,134,0.0920087888122102
531.3616,1.6233392554941266e+16,2,4,1,114,0.08858516162569208
531.3616,1.6233392554941266e+16,2,4,1,134,0.09581015909729966
531.3726,1.623339255504543e+16,2,4,1,114,0.0909938249237277
531.3726,1.623339255504543e+16,2,4,1,134,0.09789816544190154
531.3839,1.6233392555159504e+16,2,4,1,114,0.09325510315736071
531.3839,1.6233392555159504e+16,2,4,1,134,0.09920814199575614
531.3948,1.6233392555268626e+16,2,4,1,114,0.09601521374636422
532.272,1.623339256403791e+16,2,3,0,134,0.3003910119317985
533.594,1.6233392577261272e+16,2,3,1,134,0.09712656632785864
533.8716,1.6233392580038866e+16,2,4,1,78,0.07944794617540453
533.9602,1.623339258092175e+16,2,4,1,134,0.09890619825369841
533.9718,1.6233392581035828e+16,2,4,1,78,0.07533076907213938
533.9718,1.6233392581035828e+16,2,4,1,134,0.09562138319099925
533.9827,1.6233392581149908e+16,2,4,1,78,0.0799695628429343
533.9827,1.6233392581149908e+16,2,4,1,134,0.0909227130469053
533.9936,1.6233392581254068e+16,2,4,1,78,0.08634323217971335
533.9936,1.6233392581254068e+16,2,4,1,134,0.08222931414191788
534.0052,1.6233392581373108e+16,2,4,1,78,0.0921611749296305
534.0052,1.6233392581373108e+16,2,4,1,134,0.0721104321567975
534.9377,1.6233392590697912e+16,2,3,0,134,0.3011847850556366
534.9377,1.6233392590697912e+16,2,4,0,134,0.3011106074057339
549.3633,1.623339273495956e+16,1,3,1,111,0.09891955546806701
550.0185,1.6233392741511718e+16,1,3,0,111,0.30589481742259045
554.7504,1.6233392788830136e+16,0,1,-1.098009,1.639987,-8.516796,0.00850606,1.640086,-5.884264
562.8577,1.6233392869896396e+16,2,3,1,43,0.09695990389846747
563.0242,1.6233392871562952e+16,2,4,1,43,0.05856131788954214
564.9456,1.623339289077304e+16,2,3,0,43,0.3114770793911648
564.9456,1.623339289077304e+16,2,4,0,43,0.3114770046874248
573.6868,1.6233392978183156e+16,0,1,-0.3920671,1.621994,-5.966459,-2.076231,1.621554,-5.752395
574.4972,1.6233392986287792e+16,0,5,corridor
588.3906,1.623339312522239e+16,0,5,hall
620.5204,1.6233393446521364e+16,0,5,corridor
623.5073,1.6233393476390496e+16,0,1,-2.689636,1.686613,-3.14269,-0.1519585,1.684602,-3.665204
623.5073,1.6233393476390496e+16,0,5,livingroom
625.3621,1.6233393494940896e+16,0,1,-0.08971895,1.675508,-3.583822,4.603258,1.675444,-1.812551
626.1063,1.6233393502380908e+16,0,1,4.586638,1.651748,-1.833917,6.685568,1.651585,-1.044863
626.1063,1.6233393502380908e+16,0,5,terrace
649.9509,1.6233393740823052e+16,0,1,6.441734,1.664599,-0.2014721,3.373358,1.664909,-2.481059
649.9509,1.6233393740823052e+16,0,5,livingroom
