timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
29.19706,16233386696636541,1,2.092124,1.208441,0.2092596,342.1542,97.0518,3.256073
29.19706,16233386696636541,2,2.090258,1.181349,0.05631125,345.5206,91.70379,354.9648
29.19706,16233386696636541,3,1.812577,1.696869,0.1818734,11.46601,79.92259,8.711596e-07
29.20809,16233386696750620,0,1.811906,1.697377,0.1826761,2.398432,80.72126,1.141276
29.20809,16233386696750620,1,2.092055,1.208447,0.2098271,342.1467,96.96065,3.233762
29.20809,16233386696750620,2,2.090401,1.181013,0.05679357,345.5676,91.65326,354.8602
29.20809,16233386696750620,3,1.811906,1.697372,0.1826761,11.89528,79.66885,1.308765e-06
29.2191,16233386696859738,0,1.811343,1.697852,0.1834835,2.176288,80.37497,1.165462
29.2191,16233386696859738,1,2.091995,1.208404,0.2104241,342.1354,96.86381,3.2418
29.2191,16233386696859738,2,2.090533,1.180671,0.05730498,345.6111,91.5948,354.8009
29.2191,16233386696859738,3,1.811343,1.697845,0.1834835,11.72877,81.15932,0.0
29.23044,16233386696968860,0,1.810745,1.698238,0.1842792,1.99989,80.04025,1.203638
29.23044,16233386696973819,1,2.092012,1.208377,0.2110082,342.1158,96.76257,3.276294
29.23044,16233386696973819,2,2.0907,1.180359,0.05776471,345.6495,91.52364,354.7679
29.23044,16233386696973819,3,1.810746,1.698242,0.1842793,12.29155,80.35344,-4.36902e-07
29.24136,16233386697077995,0,1.810225,1.698605,0.1850414,1.838613,79.70392,1.231231
29.24136,16233386697077995,1,2.091967,1.20846,0.2115234,342.086,96.66924,3.265756
29.24136,16233386697077995,2,2.090836,1.18005,0.0582673,345.6761,91.42675,354.785
29.24136,16233386697077995,3,1.810226,1.698624,0.1850415,10.97566,78.89652,8.696817e-07
29.25255,16233386697192064,0,1.809643,1.698825,0.1857717,1.72511,79.3823,1.259911
29.25255,16233386697192064,1,2.091976,1.208569,0.2119928,342.045,96.58801,3.221178
29.25255,16233386697192064,2,2.090941,1.179778,0.05882579,345.6926,91.31755,354.8428
29.25255,16233386697192064,3,1.809643,1.698822,0.1857718,7.573818,76.86895,0.0
29.26375,16233386697306152,0,1.809165,1.698998,0.1865356,1.629528,79.07154,1.280029
29.26375,16233386697306152,1,2.091937,1.208602,0.2125553,341.9937,96.50568,3.194375
29.26375,16233386697306152,2,2.09101,1.179547,0.05932695,345.701,91.19791,354.9035
29.26375,16233386697306152,3,1.809165,1.699005,0.1865357,6.796515,74.49507,-2.149539e-07
29.27486,16233386697415262,0,1.808699,1.699093,0.1872396,1.58609,78.73837,1.301823
29.27486,16233386697415262,1,2.091879,1.208619,0.2131839,341.9099,96.41395,3.219037
29.27486,16233386697415262,2,2.091093,1.179334,0.05973136,345.6971,91.09306,354.8983
29.27486,16233386697415262,3,1.808699,1.699112,0.1872397,7.073369,74.301,-2.150803e-07
29.28603,16233386697529341,0,1.808245,1.699134,0.1879555,1.583006,78.40551,1.308868
29.28603,16233386697529341,1,2.091812,1.208685,0.213878,341.8033,96.30267,3.267995
29.28603,16233386697529341,2,2.091129,1.179191,0.06009191,345.6747,91.01009,354.843
29.28603,16233386697529341,3,1.808246,1.699127,0.1879556,7.627824,74.87558,4.30698e-07
29.29715,16233386697638464,0,1.807852,1.699002,0.1886986,1.637264,78.06763,1.302664
29.29715,16233386697638464,1,2.091747,1.208888,0.214533,341.6854,96.1864,3.316836
29.29715,16233386697638464,2,2.0911,1.179077,0.06045282,345.619,90.96696,354.7277
29.29715,16233386697638464,3,1.807852,1.699005,0.1886987,7.667045,75.29546,0.0
29.30834,16233386697752548,0,1.807386,1.698855,0.1893476,1.72183,77.74302,1.309962
29.30834,16233386697752548,1,2.091684,1.209131,0.2151605,341.559,96.06784,3.360056
29.30834,16233386697752548,2,2.091118,1.179109,0.06075519,345.5517,90.94836,354.5808
29.30834,16233386697752548,3,1.807386,1.698853,0.1893477,7.601672,74.98981,-4.306717e-07
29.31951,16233386697861664,0,1.807028,1.698549,0.1900468,1.907478,77.43037,1.308277
29.31951,16233386697861664,1,2.091673,1.209411,0.2159153,341.4534,95.94312,3.443915
29.31951,16233386697861664,2,2.091155,1.179224,0.0610761,345.4875,90.93451,354.4305
29.31951,16233386697866622,3,1.807029,1.698547,0.1900468,7.774476,75.27097,0.0
29.33077,16233386697975747,0,1.806697,1.698221,0.1907548,2.120199,77.11906,1.31365
29.33077,16233386697975747,1,2.091729,1.209773,0.2166542,341.3886,95.81194,3.534948
29.33077,16233386697975747,2,2.09126,1.17951,0.06137145,345.4561,90.91634,354.2951
29.33077,16233386697975747,3,1.806697,1.698227,0.1907548,8.590622,74.89361,4.317305e-07
29.34185,16233386698084867,0,1.806348,1.697815,0.1914304,2.353265,76.82809,1.295561
29.34185,16233386698084867,1,2.091846,1.210104,0.2172447,341.3593,95.67082,3.627267
29.34185,16233386698084867,2,2.091375,1.179763,0.06171668,345.4498,90.88818,354.1947
29.34185,16233386698084867,3,1.806348,1.697815,0.1914305,8.623442,75.64088,-8.635357e-07
29.35332,16233386698198944,0,1.806039,1.697241,0.192093,2.638776,76.55244,1.255389
29.35332,16233386698203905,1,2.09193,1.210376,0.2178539,341.3525,95.53255,3.678194
29.35332,16233386698203905,2,2.09148,1.179883,0.06200349,345.4521,90.84312,354.1029
29.35332,16233386698203905,3,1.806039,1.697235,0.1920931,8.660709,75.64718,-4.318106e-07
29.36423,16233386698313031,0,1.805722,1.696741,0.1927439,2.939904,76.27984,1.187117
29.36423,16233386698313031,1,2.091974,1.210648,0.2185754,341.3557,95.39545,3.702701
29.36423,16233386698313031,2,2.091597,1.179874,0.06239712,345.4401,90.7938,353.9994
29.36423,16233386698313031,3,1.805723,1.696747,0.192744,8.875,75.29066,0.0
29.37519,16233386698417185,0,1.805452,1.696111,0.1933318,3.261656,76.03178,1.121105
29.37519,16233386698417185,1,2.092031,1.210839,0.2192851,341.3664,95.25767,3.73157
29.37519,16233386698417185,2,2.091678,1.179931,0.0627929,345.4277,90.75105,353.9122
29.37519,16233386698417185,3,1.805452,1.696106,0.1933319,9.010428,75.31413,8.644409e-07
29.38677,16233386698536227,0,1.805211,1.695507,0.1939495,3.577925,75.78514,1.066619
29.38677,16233386698536227,1,2.092082,1.211025,0.2200616,341.3878,95.10881,3.797154
29.38677,16233386698536227,2,2.091743,1.180043,0.06329477,345.4393,90.72081,353.8839
29.38677,16233386698536227,3,1.805212,1.695511,0.1939495,8.878728,76.01145,0.0
29.39769,16233386698645349,0,1.804974,1.694849,0.1945544,3.906788,75.55588,1.022163
29.39769,16233386698645349,1,2.092145,1.211155,0.2208233,341.4163,94.95238,3.882341
29.39769,16233386698645349,2,2.091861,1.180157,0.06378353,345.4812,90.70746,353.9129
29.39769,16233386698645349,3,1.804974,1.694855,0.1945545,9.390386,75.23923,8.653701e-07
29.40874,16233386698754467,0,1.804719,1.694179,0.1951611,4.256395,75.32584,0.9955452
29.40874,16233386698754467,1,2.092228,1.211239,0.2215971,341.4575,94.79457,3.957596
29.40874,16233386698754467,2,2.091934,1.180211,0.06410444,345.5374,90.71788,353.9302
29.40874,16233386698754467,3,1.80472,1.694183,0.1951612,9.529021,75.41861,-8.657188e-07
29.45694,16233386699240568,0,1.804544,1.693209,0.1955738,4.755842,75.15619,0.9677207
29.45694,16233386699240568,1,2.092371,1.211408,0.222428,341.5111,94.64462,4.006923
29.45694,16233386699240568,2,2.092037,1.180232,0.06442535,345.6167,90.75035,353.9411
29.45694,16233386699240568,3,1.804544,1.693207,0.1955739,19.64628,76.58936,0.0
29.5033,16233386699706794,0,1.803456,1.689542,0.1980886,6.685611,74.17572,0.6541623
29.5033,16233386699706794,1,2.092867,1.211383,0.2258059,341.862,94.20693,4.319898
29.5033,16233386699706794,2,2.092963,1.179567,0.06507725,346.4909,91.08598,353.5272
29.5033,16233386699706794,3,1.803456,1.689545,0.1980887,32.22779,76.6226,2.018533e-06
29.52076,16233386699875432,0,1.802704,1.686712,0.1999956,8.178108,73.42165,0.3704166
29.52076,16233386699875432,1,2.093111,1.211045,0.2282706,342.0459,93.80843,4.373339
29.52076,16233386699875432,2,2.092966,1.179213,0.06588066,346.5368,91.15269,353.5792
29.52076,16233386699875432,3,1.802704,1.686707,0.1999957,31.44244,76.32136,2.001428e-06
29.53083,16233386699974633,0,1.802625,1.686226,0.2003633,8.379701,73.26446,0.2929158
29.53083,16233386699974633,1,2.093043,1.21095,0.2291375,342.0654,93.64937,4.376987
29.53083,16233386699974633,2,2.092932,1.179092,0.06604278,346.5368,91.15269,353.5791
29.53083,16233386699979599,3,1.802626,1.686218,0.2003633,31.5549,75.5663,2.003836e-06
29.54194,16233386700088716,0,1.80253,1.685985,0.2007602,8.519894,73.10594,0.2146136
29.54194,16233386700088716,1,2.093019,1.210952,0.2295121,342.0815,93.57988,4.349973
29.54194,16233386700088716,2,2.092902,1.179017,0.06616437,346.5368,91.15279,353.5792
29.54194,16233386700088716,3,1.802531,1.685989,0.2007603,31.08762,76.20615,3.987833e-06
29.55345,16233386700202793,0,1.802464,1.685689,0.2012202,8.629371,72.91378,0.1237601
29.55345,16233386700202793,1,2.093019,1.21098,0.2299799,342.1057,93.50647,4.30979
29.55345,16233386700202793,2,2.092868,1.179058,0.06630486,346.5566,91.16112,353.5533
29.55345,16233386700202793,3,1.802464,1.685684,0.2012202,30.0831,76.32362,0.0
29.56435,16233386700311925,0,1.802414,1.685578,0.2016695,8.685211,72.70236,0.05325565
29.56435,16233386700311925,1,2.092982,1.210881,0.2304165,342.1518,93.4335,4.293201
29.56435,16233386700311925,2,2.092819,1.178992,0.06649011,346.6081,91.16998,353.5116
29.56435,16233386700311925,3,1.802414,1.685577,0.2016695,29.58757,75.71661,-1.963596e-06
29.57529,16233386700421038,0,1.802349,1.685354,0.2021562,8.746965,72.4959,0.02080727
29.57529,16233386700421038,1,2.093024,1.210809,0.2308825,342.2379,93.36947,4.295342
29.57529,16233386700421038,2,2.092781,1.178855,0.06655252,346.7082,91.1893,353.404
29.57529,16233386700421038,3,1.802349,1.685349,0.2021562,29.69638,75.37611,-9.828597e-07
29.58665,16233386700535118,0,1.802257,1.685115,0.2025937,8.824001,72.29044,0.007432989
29.58665,16233386700535118,1,2.093113,1.210723,0.2311991,342.3805,93.30603,4.308082
29.58665,16233386700535118,2,2.09275,1.17866,0.06663191,346.8409,91.20896,353.2755
29.58665,16233386700535118,3,1.802257,1.68512,0.2025937,30.10875,75.46555,1.973872e-06
29.5976,16233386700649196,0,1.802145,1.684881,0.2030224,8.935445,72.10143,0.01230666
29.5976,16233386700649196,1,2.093272,1.210556,0.231679,342.5796,93.23898,4.355922
29.5976,16233386700649196,2,2.092754,1.178453,0.06679332,346.9875,91.21226,353.1749
29.5976,16233386700649196,3,1.802146,1.684875,0.2030224,29.81999,75.62563,0.0
29.60865,16233386700753360,0,1.802087,1.684634,0.2034394,9.05409,71.91439,-0.00521667
29.60865,16233386700758323,1,2.093469,1.210308,0.2321221,342.8083,93.17555,4.436164
29.60865,16233386700758323,2,2.092757,1.178203,0.06692177,347.1265,91.19983,353.1028
29.60865,16233386700758323,3,1.802088,1.684631,0.2034394,30.45216,76.13704,2.971188e-06
29.62001,16233386700867440,0,1.801991,1.684377,0.2038972,9.191191,71.74471,359.988
29.62001,16233386700867440,1,2.093619,1.209968,0.2326292,343.0333,93.11967,4.526654
29.62001,16233386700867440,2,2.092683,1.177865,0.06711423,347.2368,91.18231,353.0604
29.62001,16233386700867440,3,1.801992,1.684372,0.2038973,30.83442,76.30691,-1.988637e-06
29.63093,16233386700976569,0,1.80197,1.68417,0.2042927,9.325147,71.56726,359.9557
29.63093,16233386700976569,1,2.093634,1.209471,0.2330641,343.2141,93.07111,4.618122
29.63093,16233386700976569,2,2.092645,1.177544,0.06733811,347.3187,91.16326,353.0487
29.63093,16233386700976569,3,1.80197,1.684174,0.2042927,30.6317,75.1864,3.968916e-06
29.64193,16233386701085685,0,1.80188,1.683941,0.2047389,9.451877,71.41819,359.9346
29.64193,16233386701085685,1,2.093675,1.208909,0.2334915,343.3169,93.02525,4.710141
29.64193,16233386701085685,2,2.092247,1.177656,0.06669223,347.3624,91.15231,353.0626
29.64193,16233386701085685,3,1.80188,1.683945,0.2047389,30.81956,75.71497,-9.941645e-07
29.65339,16233386701199758,0,1.801856,1.683755,0.2051483,9.576134,71.26275,359.9056
29.65339,16233386701199758,1,2.093552,1.208454,0.2338492,343.3459,92.99308,4.778703
29.65339,16233386701199758,2,2.09201,1.177467,0.0666095,347.3727,91.14895,353.0486
29.65339,16233386701199758,3,1.801856,1.683762,0.2051484,30.8528,75.93395,0.0
29.66427,16233386701308884,0,1.801834,1.683552,0.2055603,9.676455,71.10828,359.9121
29.66427,16233386701308884,1,2.093429,1.208228,0.2340878,343.3459,92.99317,4.778721
29.66427,16233386701308884,2,2.091865,1.177331,0.0666247,347.3703,91.14246,353.0101
29.66427,16233386701308884,3,1.801834,1.683548,0.2055604,30.93822,75.73327,9.953965e-07
29.67527,16233386701422963,0,1.801809,1.683347,0.2059574,9.78225,70.96248,359.909
29.67527,16233386701422963,1,2.093298,1.2081,0.23429,343.334,92.98051,4.746869
29.67527,16233386701422963,2,2.091735,1.177193,0.066697,347.3574,91.13297,352.9449
29.67527,16233386701422963,3,1.80181,1.68335,0.2059575,30.93378,75.65053,1.9907e-06
29.68735,16233386701542001,0,1.801817,1.683177,0.2063547,9.8821,70.81877,359.9129
29.68735,16233386701542001,1,2.093237,1.208063,0.2344126,343.3258,92.97361,4.679804
29.68735,16233386701542001,2,2.091624,1.177088,0.06685197,347.3529,91.12132,352.8592
29.68735,16233386701542001,3,1.801817,1.683182,0.2063548,30.49425,75.57964,1.981648e-06
29.69764,16233386701641208,0,1.801839,1.683007,0.2067422,9.965964,70.68167,359.9008
29.69764,16233386701641208,1,2.093149,1.208014,0.2345714,343.3231,92.97024,4.598419
29.69764,16233386701641208,2,2.091574,1.176971,0.06704962,347.3583,91.10962,352.7596
29.69764,16233386701641208,3,1.80184,1.683014,0.2067422,30.96871,75.78169,0.0
29.70854,16233386701755284,0,1.801899,1.682866,0.2071862,10.0591,70.53931,359.8954
29.70854,16233386701755284,1,2.093062,1.208079,0.2348159,343.3577,92.95811,4.534326
29.70854,16233386701755284,2,2.09147,1.176892,0.06728619,347.3673,91.09318,352.6746
29.70854,16233386701755284,3,1.801899,1.682861,0.2071863,30.60397,75.40349,-4.959724e-06
29.72029,16233386701869361,0,1.801943,1.68268,0.2075635,10.14507,70.40055,359.8896
29.72029,16233386701869361,1,2.093032,1.208008,0.235118,343.4164,92.94993,4.485574
29.72029,16233386701869361,2,2.091388,1.176779,0.06754845,347.3778,91.06808,352.6038
29.72029,16233386701869361,3,1.801944,1.682678,0.2075636,30.55188,75.60252,2.974237e-06
29.73064,16233386701973525,0,1.802009,1.68247,0.2078927,10.24693,70.26991,359.8823
29.73064,16233386701973525,1,2.0931,1.207951,0.2353967,343.5207,92.94503,4.474322
29.73064,16233386701973525,2,2.091308,1.176678,0.06777012,347.3902,91.03833,352.5422
29.73064,16233386701973525,3,1.802009,1.682465,0.2078927,30.57983,75.49095,-2.975093e-06
29.74154,16233386702082653,0,1.802049,1.682229,0.2082212,10.34684,70.13526,359.8715
29.74154,16233386702082653,1,2.093177,1.207855,0.235829,343.671,92.94611,4.54114
29.74154,16233386702082653,2,2.091258,1.176514,0.06809747,347.4056,90.98754,352.5229
29.74154,16233386702082653,3,1.80205,1.682236,0.2082213,30.59458,75.46098,-9.918488e-07
29.75295,16233386702196722,0,1.802118,1.681998,0.2085154,10.46029,70.02883,359.8531
29.75295,16233386702196722,1,2.093318,1.207654,0.2361878,343.8598,92.94942,4.672473
29.75295,16233386702196722,2,2.091277,1.17639,0.06845248,347.4354,90.90894,352.5592
29.75295,16233386702196722,3,1.802118,1.681992,0.2085155,29.93806,75.99301,9.852387e-07
29.76379,16233386702305847,0,1.80214,1.68176,0.2088077,10.59256,69.92329,359.8384
29.76379,16233386702305847,1,2.093359,1.207315,0.236503,344.0571,92.9564,4.828512
29.76379,16233386702305847,2,2.091315,1.176263,0.06885421,347.4847,90.8056,352.6523
29.76379,16233386702305847,3,1.80214,1.681763,0.2088078,29.90595,76.09524,1.969842e-06
29.77481,16233386702414963,0,1.802212,1.681509,0.2090896,10.68785,69.82092,359.8182
29.77481,16233386702414963,1,2.093431,1.206993,0.2367533,344.2497,92.96918,4.975559
29.77481,16233386702414963,2,2.091294,1.176129,0.06922758,347.5466,90.69775,352.762
29.77481,16233386702414963,3,1.802212,1.681503,0.2090897,30.0249,75.86556,-1.9722e-06
29.7862,16233386702529049,0,1.802261,1.681282,0.2093854,10.80493,69.70572,359.8067
29.7862,16233386702529049,1,2.093462,1.206627,0.2368311,344.4014,92.97735,5.091248
29.7862,16233386702529049,2,2.091319,1.175967,0.06949747,347.6077,90.59504,352.8587
29.7862,16233386702529049,3,1.802262,1.68129,0.2093855,30.05128,75.81793,1.972726e-06
29.79711,16233386702638165,0,1.802328,1.681066,0.2096866,10.91654,69.601,359.7821
29.79711,16233386702638165,1,2.093407,1.206321,0.2369715,344.4754,92.96751,5.16873
29.79711,16233386702638165,2,2.09135,1.175755,0.06985247,347.664,90.50658,352.929
29.79711,16233386702643129,3,1.802329,1.681061,0.2096867,30.05584,75.88837,-3.945634e-06
29.80814,16233386702747287,0,1.802447,1.680886,0.2099708,11.02746,69.47886,359.7481
29.80814,16233386702747287,1,2.093286,1.206107,0.2371107,344.4711,92.9525,5.214544
29.80814,16233386702747287,2,2.091343,1.175603,0.07015789,347.7048,90.43003,352.9782
29.80814,16233386702747287,3,1.802447,1.680893,0.2099709,29.34529,76.67515,0.0
29.81978,16233386702866327,0,1.802602,1.680609,0.2103623,11.12214,69.36354,359.7162
29.81978,16233386702866327,1,2.093209,1.206131,0.2372928,344.4208,92.94196,5.240026
29.81978,16233386702866327,2,2.091333,1.175489,0.07045019,347.7354,90.36285,353.024
29.81978,16233386702866327,3,1.802602,1.680603,0.2103624,29.10285,72.72224,-1.954279e-06
29.8303,16233386702970491,0,1.802723,1.68041,0.2106776,11.22465,69.2551,359.6875
29.8303,16233386702970491,1,2.093153,1.206129,0.2372869,344.3032,92.95846,5.209047
29.8303,16233386702970491,2,2.091267,1.17538,0.07076561,347.7408,90.30287,353.0731
29.8303,16233386702970491,3,1.802723,1.680405,0.2106777,27.78028,69.93712,-1.929996e-06
29.84155,16233386703084573,0,1.802871,1.680112,0.2110242,11.31761,69.14903,359.673
29.84155,16233386703084573,1,2.09313,1.206396,0.2372728,344.1849,92.98644,5.151578
29.84155,16233386703084573,2,2.091191,1.175314,0.07102406,347.7241,90.24193,353.125
29.84155,16233386703084573,3,1.802871,1.680115,0.2110242,27.26098,67.6266,0.0
29.85287,16233386703193696,0,1.803021,1.679922,0.2113414,11.4171,69.04156,359.6566
29.85287,16233386703193696,1,2.093077,1.206695,0.2372362,344.072,93.04211,5.054779
29.85287,16233386703193696,2,2.091079,1.175326,0.07136166,347.6931,90.17466,353.2023
29.85287,16233386703193696,3,1.803021,1.679916,0.2113414,26.91544,66.41189,-4.787468e-06
29.86361,16233386703302812,0,1.803187,1.679713,0.2116306,11.51602,68.95157,359.6343
29.86361,16233386703302812,1,2.092992,1.207015,0.2372786,343.9768,93.11205,4.958936
29.86361,16233386703302812,2,2.090976,1.17536,0.07168615,347.6613,90.10793,353.2947
29.86361,16233386703302812,3,1.803187,1.679718,0.2116306,27.46054,66.62172,0.0
29.87472,16233386703411934,0,1.803425,1.67952,0.2119247,11.59801,68.85212,359.5891
29.87472,16233386703411934,1,2.092987,1.207268,0.2372888,343.9035,93.18457,4.888293
29.87472,16233386703411934,2,2.090914,1.175406,0.07194316,347.6318,90.03943,353.3833
29.87472,16233386703411934,3,1.803426,1.67952,0.2119247,29.12204,66.31661,-2.931965e-06
29.88622,16233386703530973,0,1.803674,1.679316,0.2121874,11.67661,68.77354,359.5517
29.88622,16233386703530973,1,2.092955,1.207538,0.2373145,343.8492,93.24151,4.856959
29.88622,16233386703530973,2,2.090905,1.175431,0.07216388,347.6104,89.97288,353.4482
29.88622,16233386703530973,3,1.803674,1.679321,0.2121875,28.41248,66.54862,0.0
29.89692,16233386703645050,0,1.803919,1.679087,0.2124648,11.77552,68.70823,359.4974
29.89692,16233386703645050,1,2.092927,1.207785,0.2372955,343.8113,93.26959,4.878644
29.89692,16233386703645050,2,2.090881,1.175547,0.07228792,347.5941,89.90728,353.5002
29.89692,16233386703645050,3,1.80392,1.679092,0.2124649,29.19244,66.70468,-2.933976e-06
29.90807,16233386703749214,0,1.804223,1.678843,0.2126938,11.88197,68.64001,359.454
29.90807,16233386703749214,1,2.092894,1.207974,0.2373679,343.7805,93.26875,4.91943
29.90807,16233386703749214,2,2.090837,1.175588,0.07249224,347.5761,89.84341,353.5481
29.90807,16233386703749214,3,1.804223,1.678848,0.2126939,28.45468,66.46044,-3.884346e-06
29.91955,16233386703863293,0,1.80443,1.678562,0.2128752,12.01515,68.59667,359.4183
29.91955,16233386703863293,1,2.092888,1.208196,0.2374169,343.7552,93.25762,4.952403
29.91955,16233386703863293,2,2.090808,1.175592,0.07269776,347.5548,89.78151,353.5981
29.91955,16233386703863293,3,1.804431,1.678558,0.2128753,27.80569,66.6964,9.652234e-07
29.93044,16233386703972420,0,1.804645,1.67827,0.2130547,12.16226,68.55266,359.3919
29.93044,16233386703972420,1,2.092925,1.208343,0.2374141,343.7266,93.24054,4.959878
29.93044,16233386703972420,2,2.090869,1.175588,0.07292306,347.5356,89.72088,353.6614
29.93044,16233386703972420,3,1.804646,1.678268,0.2130547,27.53403,66.56897,2.888481e-06
29.94145,16233386704081532,0,1.8048,1.67786,0.2131996,12.31758,68.52488,359.3731
29.94145,16233386704081532,1,2.09297,1.208495,0.2373499,343.6873,93.23944,4.899329
29.94145,16233386704081532,2,2.090894,1.175575,0.07317835,347.5293,89.65887,353.7362
29.94145,16233386704081532,3,1.804801,1.677856,0.2131997,27.75838,66.98936,0.0
29.9525,16233386704190652,0,1.804985,1.677544,0.2133271,12.49102,68.49624,359.3459
29.9525,16233386704195611,1,2.09292,1.208586,0.2372431,343.6266,93.24145,4.788496
29.9525,16233386704195611,2,2.090922,1.175531,0.07327729,347.547,89.60566,353.7896
29.9525,16233386704195611,3,1.804985,1.677551,0.2133271,27.93432,67.06584,0.0
29.96351,16233386704304737,0,1.805216,1.677197,0.213401,12.6622,68.48294,359.3189
29.96351,16233386704304737,1,2.092942,1.208616,0.2371756,343.5362,93.25472,4.665736
29.96351,16233386704304737,2,2.090911,1.175418,0.07332551,347.5768,89.57508,353.7855
29.96351,16233386704304737,3,1.805216,1.6772,0.213401,28.0662,66.95885,-1.935107e-06
29.9746,16233386704413856,0,1.805453,1.676908,0.2135593,12.81711,68.48389,359.3179
29.9746,16233386704413856,1,2.092954,1.208761,0.2371479,343.4314,93.2688,4.550301
29.9746,16233386704413856,2,2.090941,1.175327,0.0734176,347.6073,89.54591,353.8077
29.9746,16233386704413856,3,1.805453,1.67691,0.2135593,28.20592,67.21575,-9.68816e-07
29.98582,16233386704522975,0,1.805685,1.6766,0.2136334,12.95698,68.48801,359.3151
29.98582,16233386704527934,1,2.093009,1.208811,0.2371227,343.3248,93.29014,4.441839
29.98582,16233386704527934,2,2.090945,1.175246,0.0736534,347.6267,89.50352,353.9272
29.98582,16233386704527934,3,1.805685,1.676605,0.2136335,27.47293,67.19263,-1.924584e-06
29.99729,16233386704642018,0,1.805964,1.67633,0.2138021,13.08554,68.47913,359.3119
29.99729,16233386704642018,1,2.093146,1.208931,0.2371467,343.248,93.31464,4.346428
29.99729,16233386704642018,2,2.090951,1.175111,0.07378709,347.6308,89.44559,354.0721
29.99729,16233386704642018,3,1.805965,1.676331,0.2138022,27.63486,66.70753,0.0
30.00805,16233386704751137,0,1.806238,1.676077,0.2138606,13.20037,68.50618,359.3047
30.00805,16233386704751137,1,2.093339,1.208966,0.2370771,343.2214,93.34683,4.256321
30.00805,16233386704751137,2,2.090945,1.174917,0.07382697,347.597,89.3768,354.1999
30.00805,16233386704751137,3,1.806239,1.676071,0.2138607,28.14048,66.66643,1.936447e-06
30.01916,16233386704860257,0,1.806494,1.675823,0.2139363,13.30917,68.50222,359.2914
30.01916,16233386704860257,1,2.093508,1.209034,0.2369432,343.2348,93.38622,4.150887
30.01916,16233386704860257,2,2.090869,1.17474,0.07399124,347.5216,89.30651,354.3264
30.01916,16233386704860257,3,1.806495,1.675827,0.2139364,27.87325,66.56431,-1.93165e-06
30.03011,16233386704969380,0,1.806727,1.675612,0.2140157,13.39613,68.51788,359.2746
30.03011,16233386704969380,1,2.093682,1.209013,0.2368101,343.2986,93.42646,4.030691
30.03011,16233386704969380,2,2.090791,1.17463,0.0741483,347.4156,89.24887,354.4431
30.03011,16233386704969380,3,1.806728,1.675613,0.2140158,27.8629,66.68363,5.794395e-06
30.0413,16233386705083460,0,1.806949,1.675354,0.2140869,13.50872,68.52847,359.25
30.0413,16233386705083460,1,2.093759,1.20875,0.236859,343.3706,93.43945,3.979314
30.0413,16233386705083460,2,2.09065,1.174655,0.07424444,347.3105,89.21771,354.5031
30.0413,16233386705083460,3,1.80695,1.675354,0.2140869,27.85127,67.00286,-9.656289e-07
30.05296,16233386705197537,0,1.807164,1.675199,0.214082,13.61276,68.53969,359.2379
30.05296,16233386705197537,1,2.093782,1.208526,0.2369045,343.4201,93.44044,3.97496
30.05296,16233386705197537,2,2.090613,1.174696,0.07419986,347.2371,89.21403,354.4927
30.05296,16233386705197537,3,1.807165,1.675201,0.2140821,27.65235,66.72453,-1.927733e-06
30.06367,16233386705306664,0,1.80743,1.674969,0.2140732,13.69702,68.55601,359.2248
30.06367,16233386705306664,1,2.093801,1.208279,0.2369415,343.4514,93.42966,4.010014
30.06367,16233386705306664,2,2.090545,1.174738,0.07419384,347.188,89.21764,354.4763
30.06367,16233386705306664,3,1.80743,1.674973,0.2140732,27.73031,66.76376,-2.893666e-06
30.07466,16233386705415781,0,1.807681,1.674802,0.2140561,13.78138,68.57205,359.194
30.07466,16233386705415781,1,2.093679,1.208089,0.2370652,343.4455,93.40838,4.113561
30.07466,16233386705415781,2,2.090554,1.174773,0.0741213,347.1797,89.22483,354.4537
30.07466,16233386705415781,3,1.807681,1.674805,0.2140562,27.22381,66.72279,9.601308e-07
30.08579,16233386705524899,0,1.807996,1.674669,0.2140183,13.85785,68.59954,359.1471
30.08579,16233386705524899,1,2.093675,1.207981,0.2372,343.418,93.39545,4.252081
30.08579,16233386705524899,2,2.090624,1.174781,0.07410085,347.1942,89.2198,354.4424
30.08579,16233386705524899,3,1.807996,1.674667,0.2140184,27.90078,74.00594,0.0
30.09687,16233386705638982,0,1.808291,1.674577,0.2139735,13.9202,68.61475,359.0963
30.09687,16233386705638982,1,2.093687,1.207983,0.2372094,343.3811,93.40936,4.356436
30.09687,16233386705638982,2,2.090728,1.174742,0.07406938,347.2252,89.2104,354.4379
30.09687,16233386705638982,3,1.808292,1.674591,0.2139736,28.38967,77.20772,9.704902e-07
30.10805,16233386705748099,0,1.808582,1.674425,0.2139307,13.99076,68.6685,359.0365
30.10805,16233386705748099,1,2.093636,1.208022,0.2371387,343.3401,93.43963,4.383792
30.10805,16233386705748099,2,2.090798,1.174648,0.07404667,347.2697,89.20072,354.4473
30.10805,16233386705748099,3,1.808582,1.674423,0.2139308,27.78564,79.39861,9.650454e-07
30.11973,16233386705867142,0,1.808901,1.67422,0.2138439,14.0582,68.72749,358.9788
30.11973,16233386705867142,1,2.093589,1.208075,0.236874,343.3052,93.47848,4.311913
30.11973,16233386705867142,2,2.09085,1.174505,0.074031,347.3154,89.19998,354.461
