time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580771823303672,701363,349216,31,31,3,1,1,0,3.60643,3.538177,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -3.3, -29.5),(-32.1, -6.7, -25.3),(15.9, -4.2, -28.4),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4448743,0.4448743,False,0,1,
637580771823373483,701371,349217,31,31,3,1,1,0,3.664429,3.534622,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -3.3, -29.4),(-32.0, -6.7, -25.2),(15.1, -4.2, -28.3),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.453568,0.453568,False,0,1,
637580771823453272,701380,349218,31,31,3,1,1,0,3.736832,3.543472,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -3.3, -29.4),(-32.0, -6.7, -25.2),(11.9, -4.4, -28.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4441052,0.4441052,False,0,1,
637580771823533064,701388,349219,31,31,3,1,1,0,3.718719,3.701096,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -3.3, -29.4),(-31.9, -6.7, -25.2),(9.6, -4.5, -27.9),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4390268,0.4390268,False,0,1,
637580771823632788,701396,349220,31,31,3,1,1,0,3.643417,3.558807,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -3.3, -29.4),(-31.9, -6.7, -25.2),(7.5, -4.7, -27.8),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4384552,0.4384552,False,0,1,
637580771823702603,701405,349221,31,31,3,1,1,0,3.630051,3.753845,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -3.4, -29.9),(-31.9, -6.9, -25.3),(-3.8, -5.4, -27.3),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4381484,0.4381484,False,0,1,
637580771823782392,701413,349222,31,31,3,1,1,0,3.851898,3.777557,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -3.8, -29.9),(-31.9, -6.8, -26.8),(32.4, -3.8, -29.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4383845,0.4383845,False,0,1,
637580771823872149,701421,349223,31,31,3,1,1,0,3.783478,3.799515,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(32.6, -4.3, -29.6),(-31.7, -7.9, -24.7),(32.4, -4.3, -29.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4385113,0.4385113,False,0,1,
637580771823971879,701430,349224,31,31,3,1,1,0,3.816452,3.991547,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.7, -4.7, -29.6),(-31.6, -8.4, -24.9),(32.4, -4.7, -29.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3756336,0.3756336,False,0,1,
637580771824031725,701438,349225,31,31,3,1,1,0,3.724335,4.017334,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.7, -5.0, -29.6),(-31.5, -8.6, -25.2),(32.5, -5.0, -29.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3418887,0.3418887,False,0,1,
637580771824121480,701446,349226,31,31,3,0.845991,0.9333408,0,3.730545,3.883026,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(32.8, -5.3, -29.6),(-31.5, -8.9, -25.3),(32.6, -5.3, -29.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771824201268,701455,349227,31,31,3,0.845991,0.9333408,0,3.848831,3.939362,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -5.4, -29.6),(-31.5, -9.1, -25.4),(32.8, -5.4, -29.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771824291032,701463,349228,31,31,3,0.643253,0.7707617,0,3.838852,3.907867,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -5.4, -29.6),(-31.5, -9.2, -25.4),(32.9, -5.4, -29.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771824370817,701471,349229,31,31,3,0.643253,0.7707617,0,3.845612,3.936188,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.1, -5.3, -29.6),(-31.5, -9.0, -25.4),(33.1, -5.3, -29.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771824450602,701480,349230,31,31,3,0.5594649,0.6698039,0,3.810425,4.057648,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -5.3, -29.6),(-31.5, -9.0, -25.4),(33.1, -5.3, -29.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771824545274,701488,349231,31,31,3,0.5594649,0.6698039,0,3.679901,3.984879,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -5.3, -29.6),(-31.4, -9.0, -25.3),(33.2, -5.3, -29.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771824615102,701496,349232,31,31,3,0.5776205,0.6592225,0,3.569138,3.816422,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.3, -5.2, -29.6),(-31.4, -8.9, -25.3),(32.8, -5.3, -29.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637580771824744754,701505,349233,31,31,3,0.5776205,0.6592225,0,3.740204,3.933502,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.3, -5.2, -29.6),(-31.3, -8.8, -25.3),(26.9, -5.6, -29.1),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771824784654,701513,349234,31,31,3,0.5715217,0.695122,0,3.80896,3.909332,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -5.2, -29.6),(-31.3, -8.8, -25.3),(8.9, -6.6, -27.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771824864432,701521,349235,31,31,3,0.5715217,0.695122,0,3.737686,4.00264,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -5.2, -29.6),(-31.3, -8.7, -25.3),(7.8, -6.6, -27.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771824974141,701530,349236,31,31,3,0.6255251,0.7259231,0,3.729675,3.950531,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -5.2, -29.6),(-31.2, -8.7, -25.3),(10.1, -6.5, -28.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771825073876,701538,349237,31,31,3,0.6255251,0.7259231,0,3.769714,3.956543,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.6, -5.2, -29.6),(-31.2, -8.7, -25.3),(17.2, -6.1, -28.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771825123744,701546,349238,31,31,3,0.649092,0.7208866,0,3.962463,3.902283,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.6, -5.3, -29.6),(-31.1, -8.7, -25.3),(16.4, -6.2, -28.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771825203527,701555,349239,31,31,3,0.649092,0.7208866,0,3.864136,3.862747,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -5.3, -29.6),(-31.1, -8.7, -25.3),(16.2, -6.2, -28.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771825283317,701563,349240,31,31,3,0.659069,0.7573265,0,3.839279,3.91713,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.7, -5.3, -29.6),(-31.0, -8.7, -25.3),(15.7, -6.2, -28.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771825393025,701571,349241,31,31,3,0.659069,0.7573265,0,3.821869,3.911392,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.8, -5.3, -29.6),(-30.9, -8.7, -25.3),(15.2, -6.3, -28.3),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771825452864,701580,349242,31,31,3,0.6718986,0.7206037,0,3.853668,3.9823,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.8, -5.3, -29.6),(-30.9, -8.7, -25.4),(16.3, -6.2, -28.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771825532646,701588,349243,31,31,3,0.6718986,0.7206037,0,3.916061,3.96167,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.9, -5.3, -29.6),(-30.9, -8.7, -25.3),(16.8, -6.2, -28.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771825615095,701596,349244,31,31,3,0.6824788,0.7206405,0,3.861694,3.847198,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.9, -5.3, -29.5),(-30.8, -8.7, -25.3),(16.8, -6.2, -28.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771825704850,701605,349245,31,31,3,0.6824788,0.7206405,0,3.934006,3.870255,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(34.0, -5.3, -29.6),(-30.8, -8.7, -25.3),(17.0, -6.2, -28.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771825794613,701613,349246,31,31,3,0.6987843,0.7119578,0,3.847656,3.892532,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(34.0, -5.2, -29.6),(-30.8, -8.7, -25.3),(16.9, -6.1, -28.4),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771825864422,701621,349247,31,31,3,0.6987843,0.7119578,0,3.837448,3.912659,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(34.0, -5.2, -29.6),(-30.8, -8.6, -25.4),(16.5, -6.1, -28.4),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771825954185,701630,349248,31,31,3,0.6999439,0.7166777,0,3.845261,3.903992,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(34.1, -5.2, -29.5),(-30.7, -8.6, -25.4),(17.9, -6.1, -28.5),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771826033971,701638,349249,31,31,3,0.6999439,0.7166777,0,3.914841,3.920883,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.1, -5.2, -29.6),(-30.7, -8.6, -25.4),(18.3, -6.0, -28.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771826113757,701646,349250,31,31,3,0.7308541,0.7161335,0,3.899338,4.085571,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.2, -5.2, -29.6),(-30.6, -8.4, -25.6),(21.1, -5.8, -28.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771826203513,701655,349251,31,31,3,0.7308541,0.7161335,0,3.91748,3.991257,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.2, -5.2, -29.5),(-30.5, -8.3, -25.6),(25.5, -5.6, -28.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771826283308,701663,349252,31,31,3,0.7231572,0.7309818,0,3.888336,4.028961,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -5.2, -29.5),(-30.5, -8.2, -25.7),(30.9, -5.3, -29.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771826373064,701671,349253,31,31,3,0.7231572,0.7309818,0,4.065643,4.045105,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -5.0, -29.7),(-30.4, -8.1, -25.8),(33.0, -5.1, -29.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771826452852,701680,349254,31,31,3,0.7385521,0.7204162,0,3.966614,4.082977,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -5.2, -29.3),(-30.4, -8.1, -25.9),(33.3, -5.2, -29.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771826532637,701688,349255,31,31,3,0.7385521,0.7204162,0,3.930374,3.957993,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -5.2, -29.1),(-30.4, -8.0, -25.9),(32.0, -5.3, -29.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771826622398,701696,349256,31,31,3,0.7722093,0.7355081,0,3.977402,4.056915,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -5.2, -29.1),(-30.3, -8.0, -25.9),(28.1, -5.5, -28.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771826712158,701705,349257,31,31,3,0.7722093,0.7355081,0,3.973022,3.986206,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -5.2, -29.2),(-30.3, -8.0, -26.0),(22.4, -5.7, -28.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771826781971,701713,349258,31,31,3,0.7815932,0.7068703,0,3.887726,3.992233,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -5.2, -29.1),(-30.3, -8.0, -26.0),(7.3, -6.4, -27.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771826871731,701721,349259,31,31,3,0.7815932,0.7068703,0,3.980652,4.005615,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -5.3, -29.0),(-30.3, -8.0, -26.0),(-16.4, -7.4, -26.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771826951518,701730,349260,31,31,3,0.7922447,0.7299814,0,4.014832,3.995026,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -5.4, -28.6),(-30.3, -8.0, -26.0),(-27.1, -7.8, -26.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771827031303,701738,349261,31,31,3,0.7922447,0.7299814,0,3.91922,4.001541,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -5.3, -28.8),(-30.3, -7.9, -26.1),(-29.2, -7.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771827121064,701746,349262,31,31,3,0.7799077,0.699246,0,3.903915,3.991714,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -5.2, -29.1),(-30.3, -7.9, -26.1),(-27.9, -7.8, -26.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771827200845,701755,349263,31,31,3,0.7799077,0.699246,0,3.963165,3.982544,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -5.1, -29.3),(-30.3, -7.9, -26.1),(-24.4, -7.7, -26.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771827290613,701763,349264,31,31,3,0.7750964,0.7123876,0,3.914307,3.988342,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -5.0, -29.4),(-30.2, -7.9, -26.1),(-25.7, -7.7, -26.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771827370396,701771,349265,31,31,3,0.7750964,0.7123876,0,3.943436,3.994125,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -5.0, -29.5),(-30.2, -7.9, -26.1),(-28.7, -7.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771827450183,701780,349266,31,31,3,0.7656571,0.7163433,0,4.016586,3.98851,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -5.0, -29.5),(-30.2, -7.9, -26.1),(-29.8, -7.9, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771827529968,701788,349267,31,31,3,0.7656571,0.7163433,0,3.984283,3.98288,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -5.0, -29.5),(-30.2, -7.9, -26.0),(-30.1, -7.9, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771827619727,701796,349268,31,31,3,0.7702653,0.7153099,0,3.995865,3.989471,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -5.0, -29.5),(-30.2, -7.9, -26.0),(-30.1, -7.9, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771827699515,701805,349269,31,31,3,0.7702653,0.7153099,0,3.977325,4.031921,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -5.0, -29.6),(-30.2, -8.0, -26.1),(-30.1, -8.0, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771827799251,701813,349270,31,31,3,0.770261,0.7160026,0,3.9133,4.08049,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -4.9, -29.9),(-30.3, -8.0, -26.1),(-29.6, -7.9, -26.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771827869063,701821,349271,31,31,3,0.770261,0.7160026,0,4.033234,4.129379,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -4.9, -29.9),(-30.3, -8.0, -26.2),(-27.8, -7.9, -26.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771827958820,701830,349272,31,31,3,0.7748638,0.7121062,0,4.027283,4.161148,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.5, -4.9, -30.0),(-30.3, -7.9, -26.4),(-26.7, -7.8, -26.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771828038611,701838,349273,31,31,3,0.7748638,0.7121062,0,3.918549,4.111115,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -4.8, -30.1),(-30.3, -8.0, -26.2),(-28.6, -7.9, -26.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771828118398,701846,349274,31,31,3,0.7682941,0.7130631,0,4.037994,4.079407,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -4.8, -30.1),(-30.3, -8.1, -26.0),(-29.2, -8.0, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771828198182,701855,349275,31,31,3,0.7682941,0.7130631,0,3.959946,4.186569,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -4.8, -30.0),(-30.3, -8.1, -25.9),(-28.4, -8.0, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771828307892,701863,349276,31,31,3,0.7843791,0.7239458,0,3.929474,4.156784,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -4.6, -30.5),(-30.3, -8.1, -25.9),(-27.7, -8.0, -26.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771828367731,701871,349277,31,31,3,0.7843791,0.7239458,0,3.930679,4.190247,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -4.8, -30.0),(-30.4, -8.2, -25.9),(-13.9, -7.3, -26.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771828447515,701880,349278,31,31,3,0.7633849,0.7114597,0,3.934128,4.166443,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -4.8, -30.0),(-30.4, -8.1, -25.9),(14.7, -5.8, -28.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771828537270,701888,349279,31,31,3,0.7633849,0.7114597,0,3.935867,4.128738,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -4.8, -30.0),(-30.4, -8.1, -25.9),(25.3, -5.3, -29.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771828617064,701896,349280,31,31,3,0.7880912,0.7353858,0,3.934738,4.109116,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -4.8, -30.0),(-30.4, -8.1, -25.9),(24.9, -5.3, -29.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771828696854,701905,349281,31,31,3,0.7880912,0.7353858,0,3.932968,4.085114,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -4.8, -30.0),(-30.4, -8.1, -25.9),(19.5, -5.6, -29.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771828786605,701913,349282,31,31,3,0.7739787,0.7133418,0,3.924301,4.085449,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -4.7, -30.3),(-30.4, -8.1, -25.9),(-13.7, -7.2, -27.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771828866396,701921,349283,31,31,3,0.7739787,0.7133418,0,3.932877,4.085434,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.4, -4.8, -30.0),(-30.4, -8.1, -26.0),(-21.3, -7.7, -26.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771828956156,701930,349284,31,31,3,0.7817864,0.7443761,0,3.934586,4.087341,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -4.8, -30.0),(-30.4, -8.1, -26.0),(-22.4, -7.7, -26.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771829035942,701938,349285,31,31,3,0.7817864,0.7443761,0,3.936646,4.08934,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -4.8, -30.0),(-30.4, -8.1, -26.0),(-22.5, -7.7, -26.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771829115728,701946,349286,31,31,3,0.7918884,0.7396039,0,3.882202,4.100815,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -5.1, -29.2),(-30.4, -8.1, -26.0),(-24.7, -7.9, -26.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637580771829195515,701955,349287,31,31,3,0.7918884,0.7396039,0,3.966476,4.090836,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -5.2, -29.1),(-30.4, -8.1, -26.0),(-30.3, -8.1, -26.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
