timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.65274,16224803818014592,0,1.808252,1.60301,0.0141588,19.11814,200.7503,5.930167
1.65274,16224803818014592,1,2.083902,0.707955,0.05001447,42.51684,171.5032,302.3641
1.65274,16224803818014592,2,1.517713,1.048183,-0.4561307,13.18652,199.7025,15.45073
1.65274,16224803818014592,3,1.808253,1.603012,0.01415879,20.12311,203.8324,-1.81856e-06
1.663753,16224803818154552,0,1.810097,1.602637,0.01465304,19.1512,200.7979,6.104913
1.663753,16224803818154552,1,2.085284,0.7077332,0.04840782,42.34978,171.7132,302.3728
1.663753,16224803818154552,2,1.519366,1.045769,-0.4545392,12.95072,199.1839,16.95428
1.663753,16224803818154552,3,1.810097,1.602631,0.01465303,20.14681,203.8838,-9.094179e-07
1.676713,16224803818264430,0,1.811909,1.602302,0.01505561,19.18992,200.8231,6.239387
1.676713,16224803818274404,1,2.086231,0.7075341,0.04696164,42.19588,171.8911,302.3531
1.676713,16224803818274404,2,1.52066,1.043036,-0.4528399,12.70308,198.7498,18.60606
1.676713,16224803818274404,3,1.811909,1.602295,0.0150556,19.62358,203.6578,-2.266048e-06
1.693327,16224803818424004,0,1.813736,1.602001,0.01546068,19.20461,200.8422,6.366581
1.693327,16224803818424004,1,2.087548,0.7073288,0.0450117,41.95334,172.1447,302.2897
1.693327,16224803818424004,2,1.521365,1.040268,-0.4508727,12.38678,198.1228,21.17989
1.693327,16224803818424004,3,1.813736,1.602005,0.01546067,19.66397,204.545,0.0
1.711888,16224803818613864,0,0.5518222,1.601349,-3.014422,19.20223,200.8412,6.511473
1.711888,16224803818613864,1,0.8246787,0.7064375,-2.987587,41.74113,172.3113,302.1905
1.711888,16224803818613864,2,0.2570687,1.033483,-3.476273,12.34924,197.5664,23.59216
1.711888,16224803818613864,3,0.5518224,1.601349,-3.014423,19.50815,204.8515,9.057703e-07
1.732841,16224803818843847,0,0.5554771,1.600743,-3.014072,19.19017,200.783,6.61237
1.732841,16224803818843847,1,0.8257562,0.705201,-2.989235,41.44306,172.4959,302.0659
1.732841,16224803818843847,2,0.2581844,1.027012,-3.472599,12.65284,196.2665,27.4083
1.732841,16224803818843847,3,0.5554773,1.600739,-3.014073,19.38755,204.5647,4.525486e-07
1.743279,16224803818943711,0,0.55729,1.600423,-3.013908,19.20806,200.7312,6.658915
1.743279,16224803818943711,1,0.8275606,0.7050973,-2.990547,41.42658,172.5022,302.0618
1.743279,16224803818943711,2,0.2584338,1.021626,-3.467591,12.67277,196.0924,27.70187
1.743279,16224803818943711,3,0.5572903,1.600418,-3.013909,19.41963,204.2797,9.052758e-07
1.753517,16224803819023455,0,0.559068,1.600047,-3.013857,19.23363,200.7071,6.714866
1.753517,16224803819023455,1,0.8288122,0.7047201,-2.99147,41.40187,172.517,302.0646
1.753517,16224803819023455,2,0.2585913,1.016724,-3.463572,12.69689,195.7779,28.05266
1.753517,16224803819023455,3,0.5590681,1.600052,-3.013857,19.37585,204.3741,9.050323e-07
1.763652,16224803819123377,0,0.5609487,1.599652,-3.013709,19.2872,200.6499,6.766907
1.763652,16224803819123377,1,0.8288122,0.7047201,-2.99147,41.40183,172.5169,302.0645
1.763652,16224803819123377,2,0.2585913,1.016724,-3.463572,12.69689,195.7779,28.05266
1.763652,16224803819123377,3,0.5609488,1.599655,-3.013709,19.63097,204.4511,2.266151e-06
1.774564,16224803819243479,0,0.562661,1.599214,-3.013637,19.3974,200.6017,6.810318
1.774564,16224803819243479,1,0.830175,0.7042626,-2.992584,41.3474,172.5473,302.0902
1.774564,16224803819243479,2,0.2595429,1.008118,-3.456363,12.74467,195.1699,28.63562
1.774564,16224803819243479,3,0.5626611,1.599213,-3.013637,19.9334,204.5822,-4.540917e-07
1.785759,16224803819353327,0,0.5643492,1.598758,-3.013534,19.54031,200.5477,6.834737
1.785759,16224803819353327,1,0.8310996,0.7039311,-2.993372,41.2804,172.5821,302.1435
1.785759,16224803819353327,2,0.2604642,1.001172,-3.451007,12.8439,194.5687,29.2968
1.785759,16224803819353327,3,0.5643494,1.598755,-3.013534,20.14753,204.7677,-4.547111e-07
1.796604,16224803819463190,0,0.5660005,1.598269,-3.01345,19.69116,200.4963,6.866886
1.796604,16224803819463190,1,0.8319777,0.7035405,-2.99408,41.15938,172.6223,302.2213
1.796604,16224803819463190,2,0.2615513,0.9942658,-3.445763,13.00518,193.9833,30.10178
1.796604,16224803819463190,3,0.5660006,1.598267,-3.01345,20.03353,204.3219,4.543804e-07
1.807839,16224803819622960,0,0.56754,1.59774,-3.013433,19.8839,200.457,6.872664
1.807839,16224803819622960,1,0.8328412,0.7034218,-2.994726,40.90771,172.6552,302.3197
1.807839,16224803819622960,2,0.2627345,0.9868196,-3.440171,13.22313,193.4177,31.0734
1.807839,16224803819622960,3,0.5675401,1.597733,-3.013434,20.24429,204.2836,-1.364981e-06
1.822628,16224803819762966,0,0.5691292,1.597198,-3.013411,20.07665,200.3966,6.880054
1.822628,16224803819762966,1,0.8338186,0.7033497,-2.995175,40.44183,172.6553,302.4023
1.822628,16224803819762966,2,0.2639098,0.9789097,-3.433992,13.49296,192.8551,32.2056
1.822628,16224803819762966,3,0.5691292,1.597198,-3.013411,20.20104,204.2908,-9.097343e-07
1.839068,16224803819882825,0,0.5706603,1.596649,-3.01339,20.29928,200.3391,6.823568
1.839068,16224803819882825,1,0.8355232,0.7043864,-2.997233,39.10784,172.5146,302.5554
1.839068,16224803819882825,2,0.2658471,0.9657327,-3.423444,14.11364,191.862,34.54976
1.839068,16224803819882825,3,0.5706603,1.596649,-3.01339,20.55958,203.9785,-4.559258e-07
1.850994,16224803820012472,0,0.5721756,1.596103,-3.013373,20.52101,200.2588,6.740753
1.850994,16224803820012472,1,0.836898,0.7052397,-2.998189,38.04428,172.2655,302.6592
1.850994,16224803820012472,2,0.2680984,0.9556476,-3.414484,14.55528,191.365,35.94938
1.850994,16224803820012472,3,0.5721757,1.5961,-3.013374,20.01148,204.2663,-1.36295e-06
1.868459,16224803820201964,0,0.5750274,1.594941,-3.013493,21.01082,200.1617,6.486479
1.868459,16224803820201964,1,0.8395172,0.7081989,-3.00185,35.62622,171.3982,302.9822
1.868459,16224803820201964,2,0.2723424,0.9347121,-3.395652,15.81275,190.4832,39.10694
1.868459,16224803820201964,3,0.5750274,1.59494,-3.013493,20.00355,203.6967,4.542937e-07
1.881166,16224803820301699,0,0.5763546,1.59442,-3.013647,21.22819,200.1321,6.364397
1.881166,16224803820301699,1,0.8409177,0.7097152,-3.003935,34.56228,170.8744,303.1909
1.881166,16224803820301699,2,0.274355,0.9253833,-3.386951,16.5435,190.1555,40.61961
1.881166,16224803820301699,3,0.5763547,1.594421,-3.013648,19.69346,203.8934,4.534071e-07
1.901713,16224803820541061,0,0.5788477,1.593485,-3.014158,21.5559,200.1242,6.202483
1.901713,16224803820541061,1,0.8449855,0.7117854,-3.007138,32.69493,169.623,303.6969
1.901713,16224803820541061,2,0.2785015,0.9032103,-3.366014,18.52106,189.6352,43.86028
1.901713,16224803820541061,3,0.5788478,1.593491,-3.014159,20.06499,204.1786,-9.089427e-07
1.912881,16224803820650769,0,0.5800725,1.593103,-3.014581,21.65923,200.1346,6.155711
1.912881,16224803820650769,1,0.8467489,0.712732,-3.008934,32.07389,168.9653,303.9505
1.912881,16224803820650769,2,0.2807898,0.8912278,-3.354075,19.80626,189.3884,45.43761
1.912881,16224803820650769,3,0.5800726,1.593109,-3.014582,19.88861,204.4936,9.079262e-07
1.924076,16224803820740526,0,0.5812456,1.592753,-3.015094,21.76395,200.1368,6.128119
1.924076,16224803820740526,1,0.84861,0.7134423,-3.010089,31.55649,168.311,304.199
1.924076,16224803820740526,2,0.2830335,0.8786572,-3.341398,21.24231,189.1252,46.95857
1.924076,16224803820740526,3,0.5812456,1.592758,-3.015094,19.49528,204.3686,1.358547e-06
1.94362,16224803820930020,0,0.5834789,1.592078,-3.016302,21.91434,200.1493,6.076556
1.94362,16224803820930020,1,0.852313,0.7142968,-3.011563,30.99245,167.2411,304.7197
1.94362,16224803820930020,2,0.2876667,0.8540852,-3.315319,24.61217,188.4397,49.44344
1.94362,16224803820930020,3,0.5834789,1.592072,-3.016303,19.96919,205.2857,-9.083892e-07
1.963341,16224803821129484,0,0.5852258,1.591254,-3.017947,22.02614,200.2065,6.178346
1.963341,16224803821129484,1,0.8539135,0.7143826,-3.011899,30.8315,166.825,304.9648
1.963341,16224803821129484,2,0.2899094,0.8415965,-3.301536,26.45333,188.0125,50.32682
1.963341,16224803821129484,3,0.585226,1.591248,-3.017947,19.87556,205.013,1.361777e-06
1.974802,16224803821239192,0,0.5860696,1.590841,-3.018754,22.09819,200.2472,6.298677
1.974802,16224803821239192,1,0.8557166,0.7143578,-3.01192,30.67914,166.4177,305.2536
1.974802,16224803821239192,2,0.2946786,0.8221945,-3.278075,29.04359,187.4204,50.98252
1.974802,16224803821239192,3,0.5860698,1.590851,-3.018754,19.78167,204.9118,-9.07315e-07
1.98548,16224803821338933,0,0.58676,1.590345,-3.019645,22.16153,200.3033,6.454608
1.98548,16224803821348898,1,0.8568137,0.7140176,-3.011487,30.53634,166.1268,305.5038
1.98548,16224803821348898,2,0.2986567,0.806821,-3.258726,31.51148,186.8988,51.38193
1.98548,16224803821348898,3,0.5867602,1.590363,-3.019645,19.68502,204.8775,4.533831e-07
1.996679,16224803821458608,0,0.587445,1.589859,-3.020498,22.26615,200.3412,6.602175
1.996679,16224803821458608,1,0.85762,0.714133,-3.011233,30.4171,165.9254,305.716
1.996679,16224803821458608,2,0.3019103,0.7930003,-3.240539,33.90253,186.4431,51.54409
1.996679,16224803821458608,3,0.5874452,1.589874,-3.020498,19.66418,204.7379,0.0
2.007866,16224803821568312,0,0.5880414,1.589328,-3.021419,22.39693,200.38,6.750857
2.007866,16224803821568312,1,0.8585166,0.7141628,-3.010828,30.32312,165.7975,305.9052
2.007866,16224803821568312,2,0.3054052,0.7800354,-3.221927,36.19328,186.1073,51.47326
2.007866,16224803821568312,3,0.5880415,1.589325,-3.021419,19.62278,204.9515,1.359622e-06
2.019316,16224803821697970,0,0.5884909,1.588773,-3.02244,22.54074,200.4007,6.869852
2.019316,16224803821697970,1,0.859192,0.7142491,-3.010435,30.30189,165.7675,306.0726
2.019316,16224803821697970,2,0.3087393,0.7675627,-3.203131,38.41951,185.9835,51.32208
2.019316,16224803821697970,3,0.5884909,1.588776,-3.02244,19.96593,206.2568,-4.541852e-07
2.029969,16224803821787738,0,0.5888787,1.588205,-3.023406,22.70519,200.4222,6.943028
2.029969,16224803821787738,1,0.8598067,0.7141632,-3.009801,30.36832,165.8411,306.1929
2.029969,16224803821787738,2,0.312151,0.7555805,-3.184344,40.60929,186.0473,51.12786
2.029969,16224803821787738,3,0.5888788,1.588211,-3.023407,20.0869,207.5264,1.81814e-06
2.041119,16224803821927354,0,0.589101,1.587614,-3.024449,22.85432,200.4434,6.984622
2.041119,16224803821927354,1,0.8605436,0.7137369,-3.009116,30.48755,165.972,306.2809
2.041119,16224803821927354,2,0.3156441,0.7442579,-3.165018,42.78102,186.3649,51.06604
2.041119,16224803821927354,3,0.589101,1.587616,-3.024449,20.7225,209.3652,1.369243e-06
2.052688,16224803822017112,0,0.5892934,1.587053,-3.025478,22.98494,200.4734,7.002168
2.052688,16224803822017112,1,0.8609621,0.7132711,-3.008252,30.7094,166.1917,306.2847
2.052688,16224803822017112,2,0.3187048,0.7337866,-3.145324,44.92122,186.8746,51.16005
2.052688,16224803822017112,3,0.5892937,1.587051,-3.025478,19.737,209.909,1.814122e-06
2.06324,16224803822126817,0,0.589139,1.586467,-3.026667,23.12273,200.5294,7.008399
2.06324,16224803822126817,1,0.8611278,0.7126845,-3.007274,31.03672,166.4865,306.2291
2.06324,16224803822126817,2,0.321716,0.7236748,-3.125473,47.07883,187.4654,51.36053
2.06324,16224803822126817,3,0.5891392,1.586472,-3.026667,20.68158,211.3667,9.125825e-07
2.07452,16224803822236524,0,0.5890546,1.585886,-3.027771,23.25575,200.6023,6.998674
2.07452,16224803822236524,1,0.86127,0.7120358,-3.006281,31.39812,166.7954,306.1709
2.07452,16224803822236524,2,0.3244985,0.7146128,-3.105288,49.28128,188.1332,51.65517
2.07452,16224803822236524,3,0.5890548,1.585892,-3.027772,21.09396,212.4123,0.0
2.085587,16224803822346230,0,0.5885803,1.585173,-3.029143,23.39349,200.7085,6.972598
2.085587,16224803822346230,1,0.8613031,0.7112283,-3.005018,31.79774,167.1365,306.1278
2.085587,16224803822346230,2,0.3271723,0.7064925,-3.085129,51.49979,188.8282,51.99691
2.085587,16224803822346230,3,0.5885805,1.585175,-3.029143,21.43854,213.1095,4.586185e-07
2.096592,16224803822455940,0,0.5882879,1.58452,-3.030249,23.55657,200.799,6.92893
2.096592,16224803822455940,1,0.8612506,0.710663,-3.003844,32.21802,167.503,306.1109
2.096592,16224803822455940,2,0.3300741,0.6990991,-3.064487,53.68305,189.6373,52.3423
2.096592,16224803822455940,3,0.588288,1.584518,-3.030249,21.68252,213.2741,-4.593908e-07
2.107577,16224803822565645,0,0.5878126,1.583864,-3.031323,23.7469,200.9139,6.87109
2.107577,16224803822565645,1,0.8612705,0.7099866,-3.002551,32.64961,167.8905,306.118
2.107577,16224803822565645,2,0.3327956,0.6924975,-3.044314,55.80711,190.6567,52.74454
2.107577,16224803822565645,3,0.5878128,1.583878,-3.031323,21.51867,213.0796,4.58871e-07
2.118989,16224803822675352,0,0.5872737,1.583159,-3.03238,23.93452,201.0333,6.812157
2.118989,16224803822675352,1,0.8612852,0.7092535,-3.001175,33.0766,168.295,306.1399
2.118989,16224803822675352,2,0.33516,0.6871949,-3.024867,57.86655,191.9923,53.26566
2.118989,16224803822675352,3,0.5872738,1.58316,-3.03238,21.73677,213.4377,2.757384e-06
2.130478,16224803822795032,0,0.5866069,1.582467,-3.033328,24.14399,201.1869,6.712244
2.130478,16224803822795032,1,0.8612845,0.7085305,-2.999804,33.50492,168.7274,306.1682
2.130478,16224803822795032,2,0.3376614,0.6828388,-3.005726,59.88146,193.662,53.97963
2.130478,16224803822795032,3,0.5866069,1.582474,-3.033329,21.21093,213.0156,4.579079e-07
2.14145,16224803822914711,0,0.5858393,1.581817,-3.034209,24.34907,201.3962,6.613201
2.14145,16224803822914711,1,0.8617621,0.7074341,-2.998199,33.93656,169.1829,306.1934
2.14145,16224803822914711,2,0.3395934,0.6791916,-2.987609,61.82757,195.6029,54.81644
2.14145,16224803822914711,3,0.5858395,1.581818,-3.034209,21.55215,213.2323,2.294884e-06
2.153156,16224803823054340,0,0.5850784,1.581209,-3.035091,24.55458,201.6306,6.51096
2.153156,16224803823054340,1,0.8617206,0.7064779,-2.996893,34.37119,169.6564,306.2086
2.153156,16224803823094229,2,0.341527,0.6764308,-2.969981,63.73735,197.5639,55.68777
2.153156,16224803823094229,3,0.5850787,1.581207,-3.035092,21.34591,213.0898,-9.166563e-07
2.169182,16224803823213909,0,0.5841796,1.580676,-3.035946,24.7757,201.9308,6.411782
2.169182,16224803823213909,1,0.8617443,0.7055838,-2.99541,34.81583,170.1373,306.1912
2.169182,16224803823213909,2,0.3436398,0.6740268,-2.951695,65.73528,199.1563,56.23397
2.169182,16224803823213909,3,0.5841798,1.580673,-3.035946,21.10055,213.0135,-4.575666e-07
2.181597,16224803823313644,0,0.5832763,1.580181,-3.036813,24.983,202.255,6.32598
2.181597,16224803823313644,1,0.8609552,0.7044082,-2.993519,35.64701,170.9583,306.0803
2.181597,16224803823313644,2,0.3464682,0.6722322,-2.923824,69.67088,200.6095,55.03421
2.181597,16224803823313644,3,0.5832765,1.580185,-3.036813,21.42296,213.457,-1.834278e-06
2.199175,16224803823483191,0,0.5811391,1.579183,-3.038497,25.325,203.0104,6.190794
2.199175,16224803823483191,1,0.8611799,0.7029183,-2.9916,36.38535,171.6352,305.9846
2.199175,16224803823483191,2,0.3428912,0.6748474,-2.906588,73.17631,200.5267,51.27711
2.199175,16224803823483191,3,0.5811393,1.579178,-3.038497,20.93143,213.7697,1.371144e-06
2.219109,16224803823682656,0,0.5786974,1.57812,-3.039838,25.60961,203.8817,6.160502
2.219109,16224803823682656,1,0.8611805,0.7023124,-2.990712,36.72703,171.9189,305.9375
2.219109,16224803823682656,2,0.3421256,0.6761678,-2.899042,74.65387,200.1194,48.66809
2.219109,16224803823682656,3,0.5786974,1.578125,-3.039838,21.17899,214.2078,0.0
2.229906,16224803823792364,0,0.5775222,1.577571,-3.040353,25.79644,204.3497,6.178947
2.229906,16224803823792364,1,0.8616916,0.7012205,-2.989415,37.18351,172.2755,305.9004
2.229906,16224803823792364,2,0.3400548,0.6776727,-2.88764,76.16903,200.6117,46.23053
2.229906,16224803823792364,3,0.5775222,1.577576,-3.040353,26.45191,216.2803,0.0
2.24104,16224803823912043,0,0.5761676,1.576966,-3.040738,26.00368,204.8587,6.211139
2.24104,16224803823912043,1,0.8620409,0.7005532,-2.988223,37.59747,172.6198,305.8786
2.24104,16224803823912043,2,0.3395834,0.6791482,-2.878565,77.37675,201.7008,44.89307
2.24104,16224803823912043,3,0.5761678,1.576965,-3.040739,30.26053,217.9182,-9.884582e-07
2.254331,16224803824061644,0,0.5749454,1.576344,-3.041015,26.23126,205.373,6.228046
2.254331,16224803824061644,1,0.8618249,0.6999885,-2.987416,37.98097,172.9641,305.8378
2.254331,16224803824061644,2,0.3395595,0.6803697,-2.871506,77.87619,204.2699,45.84496
2.254331,16224803824061644,3,0.5749456,1.57634,-3.041015,37.97045,219.7884,3.249053e-06
2.264545,16224803824131458,0,0.5735226,1.575698,-3.041253,26.46712,205.9305,6.245404
2.264545,16224803824131458,1,0.8614145,0.698989,-2.985961,38.5806,173.5439,305.774
2.264545,16224803824131458,2,0.3383978,0.6814587,-2.86309,78.10674,209.1519,48.74545
2.264545,16224803824131458,3,0.5735227,1.575714,-3.041254,41.60178,219.9312,0.0
2.274627,16224803824271087,0,0.572295,1.575064,-3.041346,26.71712,206.4991,6.252108
2.274627,16224803824271087,1,0.8614145,0.698989,-2.985961,38.58061,173.5439,305.774
2.274627,16224803824271087,2,0.3383978,0.6814587,-2.86309,78.10675,209.1519,48.74543
2.274627,16224803824271087,3,0.5722951,1.575058,-3.041346,44.77435,221.309,-2.405382e-06
2.287004,16224803824360843,0,0.570671,1.574406,-3.041732,26.95359,207.0745,6.250425
2.287004,16224803824360843,1,0.8605531,0.6985952,-2.985681,38.96128,173.9937,305.7124
2.287004,16224803824360843,2,0.3359229,0.6820629,-2.857203,77.21136,212.7128,51.85129
2.287004,16224803824360843,3,0.5706713,1.574402,-3.041732,44.86069,221.235,2.408986e-06
2.30762,16224803824565237,0,0.5680783,1.573191,-3.042064,27.34157,208.2344,6.218345
2.30762,16224803824565237,1,0.8601536,0.6971117,-2.984835,39.73428,174.9787,305.623
2.30762,16224803824565237,2,0.3292247,0.6826475,-2.853,74.88053,218.7785,57.19666
2.30762,16224803824565237,3,0.5680785,1.573196,-3.042064,44.63066,220.1588,-4.798839e-06
2.318864,16224803824674945,0,0.5665144,1.572558,-3.042435,27.49802,208.8027,6.207283
2.318864,16224803824674945,1,0.8596072,0.6965362,-2.984568,40.11747,175.5059,305.6035
2.318864,16224803824674945,2,0.3254684,0.6829766,-2.852492,73.6524,221.2798,59.12719
2.318864,16224803824674945,3,0.5665144,1.572556,-3.042436,44.60696,220.2925,-4.796878e-06
2.329916,16224803824784654,0,0.5653502,1.572018,-3.042467,27.62958,209.373,6.217095
2.329916,16224803824784654,1,0.8590105,0.6960095,-2.98456,40.52274,176.0974,305.6025
2.329916,16224803824784654,2,0.3212538,0.6835219,-2.852988,72.38045,223.6999,60.48303
2.329916,16224803824784654,3,0.5653505,1.572021,-3.042467,43.68302,218.8743,-1.180595e-06
2.340898,16224803824894359,0,0.5639787,1.571454,-3.042666,27.76029,209.9236,6.243329
2.340898,16224803824894359,1,0.8583873,0.6954587,-2.984517,40.93101,176.7443,305.6175
2.340898,16224803824894359,2,0.3172032,0.6839329,-2.853543,71.14075,225.8916,61.26703
2.340898,16224803824894359,3,0.5639789,1.571457,-3.042667,43.73865,218.5068,1.181692e-06
2.352236,16224803825014039,0,0.562853,1.570888,-3.042646,27.89476,210.4598,6.287492
2.352236,16224803825014039,1,0.8578091,0.6947625,-2.984783,41.3423,177.4554,305.651
2.352236,16224803825014039,2,0.3129371,0.6849176,-2.855402,69.94296,227.6308,60.97783
2.352236,16224803825014039,3,0.5628533,1.570892,-3.042646,43.86509,218.2923,1.184196e-06
2.363154,16224803825123744,0,0.5615316,1.570292,-3.042831,28.05257,210.9876,6.342614
2.363154,16224803825123744,1,0.8572103,0.6942375,-2.984784,41.74401,178.2229,305.7015
2.363154,16224803825123744,2,0.3093208,0.6856111,-2.857061,68.79919,229.0493,60.17522
2.363154,16224803825123744,3,0.5615317,1.570297,-3.042831,43.24207,217.6045,-3.516048e-06
2.374316,16224803825233452,0,0.5600699,1.569655,-3.043114,28.21388,211.5217,6.405898
2.374316,16224803825233452,1,0.8561525,0.6936756,-2.985165,42.13644,179.0485,305.7639
2.374316,16224803825233452,2,0.3060165,0.6866167,-2.85956,67.76371,229.9427,58.62641
2.374316,16224803825233452,3,0.56007,1.569656,-3.043114,43.65216,218.1118,-5.899944e-06
2.385367,16224803825343157,0,0.5591291,1.569041,-3.04296,28.39444,212.0005,6.441054
2.385367,16224803825343157,1,0.855235,0.6932129,-2.985751,42.50133,179.9351,305.8263
2.385367,16224803825343157,2,0.3030355,0.6874928,-2.862867,66.81866,230.3278,56.47226
2.385367,16224803825343157,3,0.5591292,1.569046,-3.04296,43.5875,218.2328,-3.536161e-06
2.396536,16224803825452864,0,0.5578211,1.568353,-3.043106,28.58436,212.498,6.494794
2.396536,16224803825452864,1,0.8538677,0.6932094,-2.986622,42.84111,180.8514,305.8821
2.396536,16224803825452864,2,0.3006906,0.6882216,-2.866504,65.90511,230.4416,54.10505
2.396536,16224803825452864,3,0.5578212,1.568359,-3.043106,43.79121,218.0831,1.182731e-06
2.407634,16224803825565229,0,0.5570348,1.567752,-3.042876,28.78353,212.983,6.551473
2.407634,16224803825565229,1,0.8527652,0.6930282,-2.987682,43.1309,181.8008,305.9258
2.407634,16224803825565229,2,0.2993331,0.689031,-2.871311,65.04452,229.8916,51.28032
2.407634,16224803825565229,3,0.5570349,1.567764,-3.042876,43.61876,218.4766,1.179333e-06
2.418739,16224803825674942,0,0.5559936,1.567141,-3.042877,28.99268,213.4596,6.6045
2.418739,16224803825674942,1,0.8519719,0.6927143,-2.98903,43.3698,182.7664,305.9704
2.418739,16224803825674942,2,0.2982486,0.6898032,-2.876344,64.1741,229.1498,48.4252
2.418739,16224803825674942,3,0.5559937,1.567139,-3.042877,43.57245,218.6089,0.0
2.429967,16224803825824534,0,0.5553434,1.56656,-3.042617,29.17843,213.9093,6.661691
2.429967,16224803825824534,1,0.8507273,0.6927047,-2.990794,43.56776,183.7213,306.0025
2.429967,16224803825824534,2,0.2977046,0.6907623,-2.881939,63.26582,227.9781,45.46082
2.429967,16224803825824534,3,0.5553436,1.566559,-3.042618,43.25184,218.2355,-2.344408e-06
2.44136,16224803825904318,0,0.5544434,1.566045,-3.042598,29.37457,214.3388,6.72385
2.44136,16224803825904318,1,0.8496559,0.6927317,-2.992739,43.70851,184.6567,306.0425
2.44136,16224803825904318,2,0.2973368,0.6917226,-2.888392,62.29066,226.5355,42.55704
2.44136,16224803825904318,3,0.5544435,1.56604,-3.042598,43.46465,218.2285,2.352645e-06
2.452171,16224803826014025,0,0.553859,1.565577,-3.042351,29.52369,214.7387,6.790886
2.452171,16224803826014025,1,0.8490756,0.6924936,-2.994787,43.77443,185.6098,306.0887
2.452171,16224803826014025,2,0.2972329,0.6929381,-2.895754,61.22709,224.9659,39.8372
2.452171,16224803826014025,3,0.5538592,1.565582,-3.042351,43.30964,217.9128,2.346636e-06
2.463309,16224803826123732,0,0.5532496,1.565241,-3.042211,29.67213,215.1144,6.870306
2.463309,16224803826123732,1,0.848231,0.6925519,-2.997074,43.81091,186.5121,306.1391
2.463309,16224803826123732,2,0.297348,0.6941472,-2.903084,60.13117,223.4598,37.43217
2.463309,16224803826123732,3,0.5532498,1.565247,-3.042211,43.05817,217.3725,-5.842475e-06
2.474569,16224803826263356,0,0.5526295,1.5649,-3.042048,29.78675,215.448,6.938937
2.474569,16224803826273332,1,0.8472948,0.6927151,-2.999708,43.79534,187.3611,306.1938
2.474569,16224803826273332,2,0.297526,0.6958486,-2.911326,58.99067,222.0044,35.3863
2.474569,16224803826273332,3,0.5526296,1.564896,-3.042049,43.1909,217.7144,5.855164e-06
2.486564,16224803826353120,0,0.5522766,1.564626,-3.041892,29.87843,215.7346,7.021169
2.486564,16224803826353120,1,0.8464239,0.6930516,-3.002702,43.71812,188.152,306.2543
2.486564,16224803826353120,2,0.2978772,0.6975592,-2.919747,57.81899,220.5774,33.61568
2.486564,16224803826363091,3,0.5522768,1.564621,-3.041893,42.27114,218.9695,2.30759e-06
2.507596,16224803826562559,0,0.5515687,1.56415,-3.041672,30.03815,216.2019,7.169816
2.507596,16224803826562559,1,0.84431,0.6943656,-3.00971,43.40638,189.5782,306.3706
2.507596,16224803826562559,2,0.2981682,0.7015772,-2.937062,55.37391,217.9894,30.60935
2.507596,16224803826562559,3,0.5515689,1.564148,-3.041673,42.51313,217.4507,1.158252e-06
2.518711,16224803826672265,0,0.5512221,1.563957,-3.041643,30.10003,216.3599,7.226432
2.518711,16224803826672265,1,0.8435068,0.694944,-3.012977,43.23474,190.2512,306.4252
2.518711,16224803826672265,2,0.2983793,0.7036678,-2.945933,54.14537,216.8789,29.39616
2.518711,16224803826672265,3,0.5512223,1.56395,-3.041643,42.29691,216.8494,-3.462801e-06
2.52967,16224803826801918,0,0.5510712,1.56378,-3.041545,30.18673,216.5187,7.26299
2.52967,16224803826801918,1,0.842639,0.6956568,-3.017048,42.94852,190.7866,306.4224
2.52967,16224803826801918,2,0.2986611,0.7059919,-2.954927,52.96711,215.8659,28.35027
2.52967,16224803826801918,3,0.5510713,1.563782,-3.041545,42.88725,215.9746,0.0
2.541034,16224803826901651,0,0.550869,1.563649,-3.041597,30.24318,216.621,7.284558
2.541034,16224803826901651,1,0.8418762,0.6965874,-3.02119,42.64752,191.2896,306.4062
2.541034,16224803826901651,2,0.299046,0.7086675,-2.964272,51.86287,214.9913,27.50237
2.541034,16224803826901651,3,0.5508692,1.563644,-3.041597,43.3242,215.2695,-3.520797e-06
2.55257,16224803827021330,0,0.5506637,1.563512,-3.041623,30.31291,216.7129,7.296601
2.55257,16224803827021330,1,0.8410815,0.6975003,-3.025706,42.29362,191.6891,306.3432
2.55257,16224803827021330,2,0.2995296,0.7113507,-2.973462,50.78569,214.2544,26.87918
2.55257,16224803827021330,3,0.5506639,1.563507,-3.041624,44.11436,214.6973,1.18918e-06
2.563184,16224803827121064,0,0.5506604,1.563439,-3.041599,30.37039,216.7541,7.295921
2.563184,16224803827121064,1,0.8403803,0.6985506,-3.030282,41.90578,192.0148,306.2651
2.563184,16224803827121064,2,0.2999925,0.7140923,-2.982254,49.69088,213.5858,26.37904
2.563184,16224803827121064,3,0.5506606,1.563446,-3.041599,44.04466,214.6488,4.751117e-06
2.574764,16224803827240743,0,0.5507382,1.563493,-3.04164,30.42313,216.773,7.276382
2.574764,16224803827240743,1,0.8389362,0.6994717,-3.035111,41.50954,192.2872,306.1736
2.574764,16224803827240743,2,0.3006481,0.7169821,-2.990706,48.56275,212.9517,25.95693
2.574764,16224803827240743,3,0.5507383,1.563507,-3.04164,43.91346,214.649,2.370315e-06
2.586034,16224803827350451,0,0.5507758,1.563446,-3.041635,30.46053,216.7876,7.271866
