time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577260054613217,1142026,26213,31,31,3,1,1,0,3.46347,3.638626,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 4.6, -35.8),(-29.4, 5.9, -32.3),(2.2, 5.2, -34.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5210951,0.5210951,False,0,0,
637577260054657863,1142034,26214,31,31,3,1,1,0,3.586655,3.56601,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 4.6, -35.8),(-29.3, 5.9, -32.3),(1.9, 5.3, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5219636,0.5219636,False,0,0,
637577260054831457,1142051,26216,31,31,3,1,1,0,3.611618,3.66449,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(1.0, 5.4, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5224297,0.5224297,False,0,0,
637577260054960419,1142059,26217,31,31,3,1,1,0,3.659073,3.644333,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(0.5, 5.4, -33.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5106792,0.5106792,False,0,0,
637577260055079475,1142067,26218,31,31,3,1,1,0,3.672791,3.655029,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(0.3, 5.4, -33.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4987349,0.4987349,False,0,0,
637577260055188578,1142092,26221,31,31,3,1,1,0,3.672409,3.560394,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(0.1, 5.4, -33.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4923247,0.4923247,False,0,0,
637577260055297699,1142101,26222,31,31,3,1,1,0,3.664551,3.597549,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(0.2, 5.4, -33.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4926758,0.4926758,False,0,0,
637577260055416749,1142109,26223,31,31,3,1,1,0,3.678925,3.638779,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(0.6, 5.4, -33.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4910665,0.4910665,False,0,0,
637577260055525860,1142126,26225,31,31,3,1,1,0,3.64592,3.622498,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(1.3, 5.3, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4902028,0.4902028,False,0,0,
637577260055639942,1142134,26226,31,31,3,1,1,0,3.648514,3.609634,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.1, 5.3, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4944799,0.4944799,False,0,0,
637577260055749060,1142142,26227,31,31,3,1,1,0,3.649506,3.621872,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.4, 5.3, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4969795,0.4969795,False,0,0,
637577260055858187,1142159,26229,31,31,3,1,1,0,3.535385,3.569809,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.6, 5.3, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.498321,0.498321,False,0,0,
637577260055972265,1142167,26230,31,31,3,1,1,0,3.589294,3.638,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.8, 5.3, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5051636,0.5051636,False,0,0,
637577260056081383,1142176,26231,31,31,3,1,1,0,3.577377,3.596191,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.9, 5.3, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5073466,0.5073466,False,0,0,
637577260056195459,1142192,26233,31,31,3,1,1,0,3.56929,3.535385,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(3.0, 5.3, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5085182,0.5085182,False,0,0,
637577260056294660,1142201,26234,31,31,3,1,1,0,3.536026,3.598709,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.9, 5.3, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5047579,0.5047579,False,0,0,
637577260056403783,1142209,26235,31,31,3,1,1,0,3.573364,3.576508,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.4, 5.3, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5047579,0.5047579,False,0,0,
637577260056532746,1142226,26237,31,31,3,1,1,0,3.534927,3.547684,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.5, 5.3, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5006862,0.5006862,False,0,0,
637577260056631941,1142234,26238,31,31,3,1,1,0,3.562347,3.500336,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.4, 5.3, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4941338,0.4941338,False,0,0,
637577260056741063,1142242,26239,31,31,3,1,1,0,3.552704,3.502045,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.2, 5.3, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5079045,0.5079045,False,0,0,
637577260056855142,1142259,26241,31,31,3,1,1,0,3.545227,3.503983,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.2, 5.3, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.515295,0.515295,False,0,0,
637577260056984115,1142267,26242,31,31,3,1,1,0,3.537201,3.502136,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.2, 5.3, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5183328,0.5183328,False,0,0,
637577260057167618,1142284,26244,31,31,3,1,1,0,3.544693,3.500275,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.3, 5.3, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5091642,0.5091642,False,0,0,
637577260057286656,1142292,26245,31,31,3,1,1,0,3.550018,3.502258,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.4, 5.3, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5034346,0.5034346,False,0,0,
637577260057405699,1142301,26246,31,31,3,1,1,0,3.506714,3.503906,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.4, 5.4, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.50011,0.50011,False,0,0,
637577260057450338,1142317,26248,31,31,3,1,1,0,3.482803,3.547516,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.4, 5.4, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4983258,0.4983258,False,0,0,
637577260057628976,1142326,26249,31,31,3,1,1,0,3.554947,3.473907,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.4, 5.4, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4964879,0.4964879,False,0,0,
637577260057747941,1142342,26251,31,31,3,1,1,0,3.474518,3.520477,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(2.3, 5.4, -34.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4984768,0.4984768,False,0,0,
637577260057857058,1142359,26253,31,31,3,1,1,0,3.546844,3.507294,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.1, -32.3),(2.6, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4995442,0.4995442,False,0,0,
637577260057981061,1142367,26254,31,31,3,1,1,0,3.568268,3.57074,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.1, -32.3),(2.7, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5047669,0.5047669,False,0,0,
637577260058080253,1142376,26255,31,31,3,1,1,0,3.529572,3.569077,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.1, -32.3),(2.8, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5166302,0.5166302,False,0,0,
637577260058179457,1142392,26257,31,31,3,1,1,0,3.587952,3.570679,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.1, -32.3),(2.9, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.522997,0.522997,False,0,0,
637577260058288585,1142401,26258,31,31,3,1,1,0,3.537552,3.585983,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.1, -32.3),(2.9, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5105613,0.5105613,False,0,0,
637577260058382814,1142409,26259,31,31,3,1,1,0,3.537827,3.588455,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.1, -32.3),(2.9, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5104744,0.5104744,False,0,0,
637577260058437379,1142417,26260,31,31,3,1,1,0,3.537918,3.595032,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.1, -32.3),(2.9, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5104277,0.5104277,False,0,0,
637577260058610982,1142426,26261,31,31,3,1,1,0,3.513138,3.59906,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.1, -32.3),(2.9, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5033761,0.5033761,False,0,0,
637577260058725058,1142434,26262,31,31,3,1,1,0,3.515869,3.593567,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.1, -32.3),(2.9, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4995916,0.4995916,False,0,0,
637577260058834177,1142451,26264,31,31,3,1,1,0,3.519867,3.641907,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(3.5, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5078852,0.5078852,False,0,0,
637577260058943300,1142459,26265,31,31,3,1,1,0,3.516037,3.5504,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(4.4, 5.4, -34.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5123361,0.5123361,False,0,0,
637577260059072254,1142467,26266,31,31,3,1,1,0,3.519852,3.52359,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(4.7, 5.4, -34.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5180598,0.5180598,False,0,0,
637577260059186338,1142484,26268,31,31,3,1,1,0,3.523499,3.559479,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(5.1, 5.4, -34.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5211316,0.5211316,False,0,0,
637577260059295453,1142501,26270,31,31,3,1,1,0,3.529984,3.515823,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(5.3, 5.4, -34.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5229256,0.5229256,False,0,0,
637577260059404581,1142509,26271,31,31,3,1,1,0,3.536606,3.521729,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(5.1, 5.4, -34.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5143263,0.5143263,False,0,0,
637577260059513699,1142517,26272,31,31,3,1,1,0,3.530441,3.527679,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(4.7, 5.4, -34.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5081674,0.5081674,False,0,0,
637577260059632741,1142534,26274,31,31,3,1,1,0,3.502991,3.607437,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(4.0, 5.4, -34.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5048621,0.5048621,False,0,0,
637577260059736900,1142542,26275,31,31,3,1,1,0,3.534897,3.544922,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(3.0, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5064878,0.5064878,False,0,0,
637577260059855941,1142559,26277,31,31,3,1,1,0,3.515106,3.540726,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(2.6, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.50757,0.50757,False,0,0,
637577260059965091,1142567,26278,31,31,3,1,1,0,3.551147,3.534836,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(2.3, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5081508,0.5081508,False,0,0,
637577260060084096,1142576,26279,31,31,3,1,1,0,3.508194,3.541855,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(2.2, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5161992,0.5161992,False,0,0,
637577260060188258,1142584,26280,31,31,3,1,1,0,3.503403,3.54425,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(1.9, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5205187,0.5205187,False,0,0,
637577260060297375,1142601,26282,31,31,3,1,1,0,3.522949,3.54657,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(2.0, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5176474,0.5176474,False,0,0,
637577260060396580,1142609,26283,31,31,3,1,1,0,3.585236,3.544418,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(2.0, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5161065,0.5161065,False,0,0,
637577260060505693,1142617,26284,31,31,3,1,1,0,3.558365,3.539978,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(2.1, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5079901,0.5079901,False,0,0,
637577260060614817,1142626,26285,31,31,3,1,1,0,3.533264,3.544449,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.3, 6.1, -32.3),(2.9, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5036343,0.5036343,False,0,0,
637577260060723941,1142642,26287,31,31,3,1,1,0,3.536179,3.595612,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.1, -32.3),(2.9, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5070671,0.5070671,False,0,0,
637577260060773535,1142651,26288,31,31,3,1,1,0,3.538666,3.623245,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.1, -32.3),(3.2, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5089094,0.5089094,False,0,0,
637577260060867771,1142659,26289,31,31,3,1,1,0,3.53595,3.541702,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.1, -32.3),(3.5, 5.4, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5115147,0.5115147,False,0,0,
637577260060976892,1142667,26290,31,31,3,1,1,0,3.561188,3.524414,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 4.7, -35.8),(-29.2, 6.0, -32.3),(3.4, 5.3, -34.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5129129,0.5129129,False,0,0,
637577260061090973,1142676,26291,31,31,3,1,1,0,3.482651,3.549011,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 4.5, -35.9),(-29.1, 5.9, -32.4),(2.0, 5.3, -34.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.5041613,0.5041613,False,0,0,
637577260061200095,1142692,26293,31,31,3,1,1,0,3.524994,3.446442,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, 4.4, -35.9),(-29.0, 5.8, -32.4),(3.6, 5.1, -34.2),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.4994645,0.4994645,False,0,0,
637577260061309216,1142701,26294,31,31,3,1,1,0,3.44754,3.524658,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, 4.4, -35.9),(-29.0, 5.8, -32.4),(4.6, 5.1, -34.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.5105879,0.5105879,False,0,0,
637577260061423294,1142709,26295,31,31,3,1,1,0,3.49559,3.483704,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, 4.4, -35.9),(-29.0, 5.8, -32.4),(5.3, 5.0, -34.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.4957695,0.4957695,False,0,0,
637577260061527456,1142726,26297,31,31,3,1,1,0,3.528046,3.604416,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.4, 4.4, -35.9),(-29.0, 5.8, -32.4),(6.0, 5.0, -34.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.4878168,0.4878168,False,0,0,
637577260061651458,1142734,26298,31,31,3,1,1,0,3.547852,3.496292,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, 4.4, -35.9),(-29.0, 5.8, -32.4),(6.5, 5.0, -34.4),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.4828224,0.4828224,False,0,0,
637577260061765540,1142751,26300,31,31,3,1,1,0,3.44841,3.545105,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, 4.4, -35.9),(-29.0, 5.8, -32.4),(6.1, 5.0, -34.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.4811392,0.4811392,False,0,0,
637577260061944095,1142759,26301,31,31,3,1,1,0,3.468628,3.533554,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, 4.4, -35.9),(-29.0, 5.8, -32.4),(5.3, 5.0, -34.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.4802359,0.4802359,False,0,0,
637577260061983774,1142767,26302,31,31,3,1,1,0,3.471695,3.519119,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, 4.4, -35.9),(-29.0, 5.8, -32.4),(4.1, 5.1, -34.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.4949454,0.4949454,False,0,0,
637577260062177212,1142784,26304,31,31,3,1,1,0,3.45459,3.517502,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, 4.4, -35.9),(-29.0, 5.8, -32.4),(3.2, 5.1, -34.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.5028396,0.5028396,False,0,0,
637577260062286344,1142792,26305,31,31,3,1,1,0,3.529282,3.512726,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, 4.4, -35.9),(-29.0, 5.8, -32.4),(2.3, 5.1, -34.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.4905269,0.4905269,False,0,0,
637577260062390498,1142809,26307,31,31,3,1,1,0,3.483704,3.530869,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, 4.4, -35.9),(-29.0, 5.8, -32.4),(2.5, 5.1, -34.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.4887991,0.4887991,False,0,0,
637577260062440107,1142817,26308,31,31,3,1,1,0,3.511688,3.520599,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.5, 4.4, -35.9),(-29.0, 5.8, -32.4),(2.6, 5.1, -34.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.4878718,0.4878718,False,0,0,
