time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577260434305897,1180017,30773,31,31,3,1,1,0,5.318085,5.701553,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.6, -33.5),(-29.5, 8.2, -29.7),(-19.7, 8.0, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07938242,0.07938242,False,0,1,
637577260434380290,1180026,30774,31,31,3,1,1,0,5.310043,5.705917,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.6, -33.5),(-29.5, 8.2, -29.7),(14.9, 7.1, -32.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08224925,0.08224925,False,0,1,
637577260434454699,1180034,30775,31,31,3,1,1,0,5.377594,5.675522,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.5, -33.4),(-29.5, 8.2, -29.7),(27.6, 6.7, -33.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09152771,0.09152771,False,0,1,
637577260434548949,1180042,30776,31,31,3,1,1,0,5.466003,5.685318,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.5, -33.3),(-29.5, 8.2, -29.7),(29.2, 6.7, -33.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09650723,0.09650723,False,0,1,
637577260434628292,1180051,30777,31,31,3,1,1,0,5.480164,5.71843,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.5, -33.2),(-29.5, 8.1, -29.7),(26.0, 6.7, -32.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1140263,0.1140263,False,0,1,
637577260434712615,1180059,30778,31,31,3,1,1,0,5.378113,5.716415,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.5, -33.3),(-29.5, 8.1, -29.7),(14.3, 7.0, -32.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1234283,0.1234283,False,0,1,
637577260434816773,1180067,30779,31,31,3,1,1,0,5.295822,5.759216,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.5, -33.7),(-29.5, 8.1, -29.6),(-14.3, 7.7, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1329835,0.1329835,False,0,1,
637577260434881260,1180076,30780,31,31,3,1,1,0,5.56041,5.781631,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.4, -33.3),(-29.5, 8.1, -29.6),(-19.0, 7.8, -30.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1381115,0.1381115,False,0,1,
637577260434960616,1180084,30781,31,31,3,1,1,0,5.630814,5.784271,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.4, -33.3),(-29.5, 8.1, -29.6),(-18.9, 7.8, -30.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1480359,0.1480359,False,0,1,
637577260435044936,1180092,30782,31,31,3,1,1,0,5.60231,5.782059,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.4, -33.3),(-29.5, 8.1, -29.6),(-19.8, 7.8, -30.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1533621,0.1533621,False,0,1,
637577260435129253,1180101,30783,31,31,3,1,1,0,5.57341,5.758041,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.4, -33.3),(-29.5, 8.1, -29.6),(-18.4, 7.8, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1459668,0.1459668,False,0,1,
637577260435213575,1180109,30784,31,31,3,1,1,0,5.582718,5.734222,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.4, -33.3),(-29.5, 8.1, -29.6),(-13.3, 7.7, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.141998,0.141998,False,0,1,
637577260435292948,1180117,30785,31,31,3,1,1,0,5.397278,5.775772,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.5, -33.6),(-29.6, 8.1, -29.8),(-17.9, 7.9, -30.5),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1403535,0.1403535,False,0,1,
637577260435377255,1180126,30786,31,31,3,1,1,0,5.403702,5.7966,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.6, -33.4),(-29.6, 8.2, -29.6),(-19.8, 7.9, -30.1),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1394709,0.1394709,False,0,1,
637577260435461579,1180134,30787,31,31,3,1,1,0,5.425064,5.744949,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.6, -33.1),(-29.7, 8.3, -29.9),(-16.1, 7.9, -30.6),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1387318,0.1387318,False,0,1,
637577260435540936,1180142,30788,31,31,3,1,1,0,5.204773,5.686401,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.6, -33.4),(-29.7, 8.3, -30.0),(3.9, 7.5, -31.8),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1383352,0.1383352,False,0,1,
637577260435630212,1180151,30789,31,31,3,1,1,0,5.508682,5.682816,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.6, -33.1),(-29.7, 8.3, -29.9),(21.7, 6.9, -32.5),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1381374,0.1381374,False,0,1,
637577260435714538,1180159,30790,31,31,3,1,1,0,5.507416,5.669495,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.6, -33.2),(-29.7, 8.1, -29.3),(27.9, 6.7, -32.8),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1380312,0.1380312,False,0,1,
637577260435788941,1180167,30791,31,31,3,1,1,0,5.372787,5.852707,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.6, -33.3),(-29.7, 8.1, -29.2),(32.3, 6.6, -33.2),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1579721,0.1579721,False,0,1,
637577260435883175,1180176,30792,31,31,3,1,1,0,5.524551,5.746979,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.6, -33.4),(-29.7, 8.1, -29.3),(33.8, 6.6, -33.3),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1686739,0.1686739,False,0,1,
637577260435967500,1180184,30793,31,31,3,1,1,0,5.364471,5.827133,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.6, -33.4),(-29.7, 8.1, -29.3),(34.3, 6.6, -33.4),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1831385,0.1831385,False,0,1,
637577260436051815,1180192,30794,31,31,3,1,1,0,5.468185,5.759949,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.4, -32.9),(-29.7, 8.1, -29.2),(33.9, 6.4, -32.8),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1909014,0.1909014,False,0,1,
637577260436126211,1180201,30795,31,31,3,1,1,0,5.162567,5.676865,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.7, -33.8),(-29.7, 8.3, -29.9),(33.7, 6.7, -33.7),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1747319,0.1747319,False,0,1,
637577260436215500,1180209,30796,31,31,3,1,1,0,5.243057,5.747055,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.8, -33.7),(-29.7, 8.3, -30.0),(34.1, 6.8, -33.7),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1660542,0.1660542,False,0,1,
637577260436294864,1180217,30797,31,31,3,1,1,0,5.211456,5.564865,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 6.8, -33.6),(-29.7, 8.5, -30.1),(34.4, 6.8, -33.6),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1287851,0.1287851,False,0,1,
637577260436379172,1180226,30798,31,31,3,1,1,0,4.485046,5.563889,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.9, -33.1),(-29.6, 8.8, -30.6),(34.6, 6.9, -33.1),(0.0, -0.2, 1.0),(-0.1, 0.0, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1087837,0.1087837,False,0,1,
637577260436468452,1180234,30799,31,31,3,0.940453,0.746076,0,4.486649,5.471909,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 7.1, -33.2),(-29.6, 8.8, -29.9),(34.7, 7.1, -33.2),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260436552773,1180242,30800,31,31,3,0.940453,0.746076,0,4.292755,5.014725,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 7.2, -33.0),(-29.5, 8.8, -29.9),(34.4, 7.2, -33.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260436637092,1180251,30801,31,31,3,0.8411585,0.6429889,0,4.32019,5.278061,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 7.1, -32.9),(-29.4, 8.7, -29.4),(32.0, 7.2, -32.8),(0.0, -0.2, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260436721413,1180259,30802,31,31,3,0.8411585,0.6429889,0,4.572006,5.58046,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 7.1, -33.0),(-29.4, 8.6, -29.7),(16.0, 7.5, -32.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260436810692,1180267,30803,31,31,3,0.8445142,0.6906017,0,4.805023,5.633286,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 7.0, -33.1),(-29.4, 8.4, -29.2),(22.6, 7.3, -32.4),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260436880128,1180276,30804,31,31,3,0.8445142,0.6906017,0,5.160294,5.665771,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.1, 6.9, -33.1),(-29.3, 8.2, -29.1),(29.6, 7.0, -32.8),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260436969419,1180284,30805,31,31,3,0.8725299,0.7316712,0,5.218018,5.742142,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.9, -33.4),(-29.3, 8.1, -29.1),(34.9, 6.9, -33.4),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260437053734,1180292,30806,31,31,3,0.8725299,0.7316712,0,5.463211,5.802063,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.7, -33.1),(-29.3, 8.0, -29.1),(35.0, 6.7, -33.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260437128144,1180301,30807,31,31,3,0.9232939,0.8272623,0,5.503616,5.833084,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.5, -32.9),(-29.3, 7.9, -29.0),(35.0, 6.5, -32.9),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260437207497,1180309,30808,31,31,3,0.9232939,0.8272623,0,5.604446,5.774704,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -32.8),(-29.4, 7.9, -29.2),(34.7, 6.4, -32.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260437286857,1180317,30809,31,31,3,0.9401886,0.8604854,0,5.543045,5.75853,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(35.0, 6.4, -32.8),(-29.4, 7.8, -29.3),(32.0, 6.4, -32.7),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260437376134,1180326,30810,31,31,3,0.9401886,0.8604854,0,5.450195,5.807281,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.3, -33.0),(-29.4, 7.7, -29.2),(9.6, 6.9, -31.5),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260437460455,1180334,30811,31,31,3,0.9449034,0.8963116,0,5.523621,5.814148,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.3, -33.5),(-29.4, 7.7, -29.3),(-15.2, 7.4, -30.2),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260437549731,1180342,30812,31,31,3,0.9449034,0.8963116,0,5.472443,5.759888,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.2, -33.3),(-29.5, 7.6, -29.2),(-27.5, 7.5, -29.3),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260437629098,1180351,30813,31,31,3,0.9415954,0.9344433,0,5.550781,5.775391,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.9, 6.0, -33.0),(-29.5, 7.5, -29.4),(-27.3, 7.5, -29.5),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260437713410,1180359,30814,31,31,3,0.9415954,0.9344433,0,5.512161,5.806335,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 6.0, -33.4),(-29.5, 7.5, -29.3),(-28.5, 7.4, -29.4),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260437802696,1180367,30815,31,31,3,0.9560835,0.9663138,0,5.57048,5.852814,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 5.8, -32.9),(-29.6, 7.3, -29.2),(-27.8, 7.3, -29.3),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260437887012,1180376,30816,31,31,3,0.9560835,0.9663138,0,5.472656,5.778946,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 5.7, -33.0),(-29.6, 7.3, -29.3),(-28.1, 7.2, -29.4),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260437961412,1180384,30817,31,31,3,0.9960032,0.9683414,0,5.453354,5.700302,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 5.6, -32.9),(-29.7, 7.2, -29.3),(-28.8, 7.1, -29.3),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260438045733,1180392,30818,31,31,3,0.9960032,0.9683414,0,5.445587,5.763458,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 5.7, -33.4),(-29.7, 7.1, -29.4),(-29.3, 7.1, -29.4),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577260438125090,1180401,30819,31,31,3,1,1,0,5.350739,5.687546,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.7, 5.6, -33.4),(-29.8, 7.2, -30.0),(-26.4, 7.1, -30.1),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0887547,0.0887547,False,0,1,
637577260438214371,1180409,30820,31,31,3,1,1,0,5.472626,5.781464,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.7, 5.4, -33.1),(-29.8, 7.1, -29.9),(-0.7, 6.3, -31.4),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07800561,0.07800561,False,0,1,
637577260438293733,1180417,30821,31,31,3,1,1,0,5.555069,5.791489,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 5.4, -33.2),(-29.8, 7.0, -29.7),(26.0, 5.6, -32.8),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.09873597,0.09873597,False,0,1,
637577260438397891,1180426,30822,31,31,3,1,1,0,5.454208,5.737503,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 5.3, -33.4),(-29.8, 6.9, -29.8),(29.0, 5.5, -33.1),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1098614,0.1098614,False,0,1,
637577260438467329,1180434,30823,31,31,3,1,1,0,5.410202,5.728027,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 5.3, -33.3),(-29.9, 6.9, -29.9),(31.9, 5.4, -33.2),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.128768,0.128768,False,0,1,
637577260438541737,1180442,30824,31,31,3,1,1,0,5.190323,5.719818,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 5.2, -33.3),(-29.9, 6.8, -29.7),(29.9, 5.3, -33.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1389147,0.1389147,False,0,1,
637577260438621093,1180451,30825,31,31,3,1,1,0,5.433502,5.716888,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 5.2, -33.4),(-29.9, 6.8, -30.0),(29.6, 5.3, -33.1),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1612993,0.1612993,False,0,1,
637577260438705410,1180459,30826,31,31,3,1,1,0,5.462906,5.731644,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 5.2, -33.4),(-29.9, 6.8, -30.2),(29.8, 5.3, -33.2),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1733126,0.1733126,False,0,1,
637577260438794692,1180467,30827,31,31,3,1,1,0,5.204956,5.780579,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 5.2, -33.3),(-29.8, 6.9, -29.9),(28.9, 5.4, -33.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.181595,0.181595,False,0,1,
637577260438874052,1180476,30828,31,31,3,1,1,0,5.333115,5.714386,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 5.4, -33.6),(-29.8, 6.9, -29.9),(4.3, 6.1, -31.9),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.18604,0.18604,False,0,1,
637577260438968291,1180484,30829,31,31,3,1,1,0,5.495865,5.858231,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.7, 5.4, -33.5),(-29.7, 6.9, -29.7),(6.5, 6.1, -31.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.193347,0.193347,False,0,1,
637577260439052614,1180492,30830,31,31,3,1,1,0,5.500305,5.794266,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 5.4, -33.3),(-29.7, 7.0, -29.9),(13.9, 5.9, -32.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1972685,0.1972685,False,0,1,
637577260439127013,1180501,30831,31,31,3,1,1,0,5.535645,5.802261,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 5.4, -33.3),(-29.6, 7.0, -29.8),(12.7, 5.9, -32.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1954351,0.1954351,False,0,1,
637577260439206384,1180509,30832,31,31,3,1,1,0,5.493896,5.833298,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 5.4, -33.2),(-29.6, 7.0, -29.9),(4.6, 6.1, -31.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1944511,0.1944511,False,0,1,
637577260439295649,1180517,30833,31,31,3,1,1,0,5.530624,5.868561,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 5.4, -33.2),(-29.6, 7.0, -29.8),(6.0, 6.1, -31.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2002119,0.2002119,False,0,1,
637577260439379971,1180526,30834,31,31,3,1,1,0,5.669922,5.936615,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 5.4, -33.1),(-29.6, 7.1, -29.7),(-6.6, 6.5, -30.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2033036,0.2033036,False,0,1,
637577260439459333,1180534,30835,31,31,3,1,1,0,5.682968,5.944656,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 5.5, -33.1),(-29.6, 7.1, -29.6),(7.0, 6.2, -31.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2038202,0.2038202,False,0,1,
637577260439548609,1180542,30836,31,31,3,1,1,0,5.647095,5.983536,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 5.6, -33.4),(-29.5, 7.2, -29.6),(-9.8, 6.7, -30.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2040975,0.2040975,False,0,1,
637577260439627975,1180551,30837,31,31,3,1,1,0,5.666504,5.967041,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 5.7, -33.4),(-29.5, 7.2, -29.7),(-15.9, 6.9, -30.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.211396,0.211396,False,0,1,
637577260439712288,1180559,30838,31,31,3,1,1,0,5.763626,5.854752,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.7, 5.7, -33.4),(-29.5, 7.2, -29.8),(-12.5, 6.8, -30.8),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.2153129,0.2153129,False,0,1,
637577260439801567,1180567,30839,31,31,3,1,1,0,5.668503,5.940674,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 5.7, -33.4),(-29.4, 7.2, -29.8),(-10.5, 6.8, -30.9),(0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.2426823,0.2426823,False,0,1,
637577260439875968,1180576,30840,31,31,3,1,1,0,5.684875,5.996597,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 5.7, -33.4),(-29.4, 7.2, -29.8),(-17.9, 6.9, -30.4),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.2573707,0.2573707,False,0,1,
637577260439990052,1180584,30841,31,31,3,1,1,0,5.65155,5.953964,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 5.6, -33.4),(-29.4, 7.2, -29.8),(-18.8, 6.9, -30.4),(0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.2825233,0.2825233,False,0,1,
637577260440049572,1180592,30842,31,31,3,1,1,0,5.72731,5.998383,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 5.6, -33.4),(-29.5, 7.1, -29.8),(-18.0, 6.8, -30.4),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.2960221,0.2960221,False,0,1,
637577260440133893,1180601,30843,31,31,3,1,1,0,5.586197,5.961838,0,(0.4, 0.4),(0.5, 0.3),(0.0, 0.0),(34.8, 5.5, -33.4),(-29.5, 7.0, -29.8),(-13.1, 6.6, -30.7),(0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.321608,0.321608,False,0,1,
