time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577264386396862,1575215,78207,31,31,3,0.9955359,0.9804142,0,5.093491,5.241333,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.7, -33.6),(-28.7, 7.7, -29.4),(18.2, 7.0, -32.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264386510946,1575223,78208,31,31,3,0.9986747,0.986665,0,5.083267,5.245895,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.7, -33.6),(-28.7, 7.7, -29.4),(-6.8, 7.4, -30.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264386590315,1575232,78209,31,31,3,0.9986747,0.986665,0,5.074249,5.221542,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.6, -33.5),(-28.7, 7.7, -29.4),(-23.7, 7.7, -29.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264386699428,1575240,78210,31,31,3,0.9809945,0.9780502,0,5.061661,5.245636,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.6, -33.5),(-28.7, 7.7, -29.4),(-24.7, 7.7, -29.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264386798639,1575248,78211,31,31,3,0.9809945,0.9780502,0,5.074722,5.261795,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.6, -33.5),(-28.7, 7.7, -29.4),(-22.2, 7.6, -29.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264386838320,1575257,78212,31,31,3,0.9965,0.9772039,0,5.071411,5.247177,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.7, -33.6),(-28.7, 7.7, -29.4),(-11.5, 7.4, -30.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264386937510,1575265,78213,31,31,3,0.9965,0.9772039,0,5.009598,5.299561,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.7, -33.9),(-28.7, 7.7, -29.3),(-8.7, 7.4, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264387046641,1575273,78214,31,31,3,0.9750606,0.973983,0,4.977676,5.301437,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.8, -34.0),(-28.7, 7.7, -29.3),(-18.6, 7.6, -30.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264387140880,1575282,78215,31,31,3,0.9750606,0.973983,0,5.050049,5.296097,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.8, -33.9),(-28.7, 7.7, -29.4),(-25.7, 7.7, -29.6),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264387230158,1575290,78216,31,31,3,0.9750606,0.973983,0,4.924408,5.253662,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.7, -33.8),(-28.7, 7.8, -29.4),(-26.4, 7.7, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264387279764,1575298,78217,31,31,3,0.9837805,0.9848129,0,5.106613,5.289261,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.7, -33.6),(-28.7, 7.8, -29.4),(-26.1, 7.7, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264387369045,1575307,78218,31,31,3,0.9856594,0.9740447,0,5.087875,5.352097,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.7, -33.6),(-28.7, 7.8, -29.3),(-25.8, 7.7, -29.5),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264387473205,1575315,78219,31,31,3,0.9856594,0.9740447,0,5.03476,5.198868,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 6.7, -33.5),(-28.7, 7.8, -29.3),(-25.3, 7.7, -29.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264387582326,1575323,78220,31,31,3,0.9859691,0.9894075,0,4.980026,5.265503,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 6.7, -33.5),(-28.8, 7.8, -29.3),(-25.5, 7.7, -29.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264387671618,1575340,78222,31,31,3,0.9859691,0.9894075,0,5.069412,5.244446,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 6.7, -33.8),(-28.8, 7.8, -29.4),(-25.3, 7.7, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264387780740,1575348,78223,31,31,3,1,1,0,4.945618,5.367508,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 6.8, -34.0),(-28.8, 7.8, -29.5),(-24.2, 7.7, -29.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01137136,0.01137136,False,0,0,
637577264387820415,1575357,78224,31,31,3,0.9950796,0.989184,0,5.074936,5.315308,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 6.8, -34.0),(-28.8, 7.8, -29.5),(-25.2, 7.8, -29.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264387919617,1575365,78225,31,31,3,0.9950796,0.989184,0,5.069031,5.322739,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 6.7, -33.8),(-28.8, 7.8, -29.4),(-24.5, 7.7, -29.7),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264388008903,1575373,78226,31,31,3,0.9851985,0.9966639,0,4.990967,5.305679,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 6.7, -33.8),(-28.9, 7.8, -29.4),(-22.5, 7.7, -29.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264388108105,1575382,78227,31,31,3,0.9851985,0.9966639,0,5.026794,5.247253,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.7, -33.8),(-28.9, 7.8, -29.4),(-22.3, 7.7, -29.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264388162665,1575390,78228,31,31,3,1,1,0,5.00766,5.190826,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.8, -33.8),(-28.9, 7.9, -29.6),(-15.5, 7.6, -30.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.004319807,0.004319807,False,0,0,
637577264388246991,1575398,78229,31,31,3,1,1,0,5.024887,5.324112,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.8, -33.9),(-28.9, 7.7, -29.2),(-3.8, 7.4, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.003247187,0.003247187,False,0,0,
637577264388336268,1575407,78230,31,31,3,1,1,0,5.006027,5.301239,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.8, -33.9),(-28.9, 7.7, -29.2),(11.8, 7.1, -32.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0122191,0.0122191,False,0,0,
637577264388380904,1575415,78231,31,31,3,1,1,0,5.015076,5.314941,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.8, -33.9),(-28.9, 7.7, -29.3),(22.3, 7.0, -33.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01267407,0.01267407,False,0,0,
637577264388470185,1575423,78232,31,31,3,0.9992805,0.9922953,0,5.006775,5.350082,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.8, -33.9),(-28.9, 7.7, -29.3),(24.0, 6.9, -33.1),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264388564433,1575432,78233,31,31,3,0.9992805,0.9922953,0,5.008606,5.37204,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.8, -33.9),(-28.9, 7.7, -29.3),(23.5, 6.9, -33.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264388663635,1575440,78234,31,31,3,0.9958837,0.994479,0,4.949463,5.395477,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.7, -33.8),(-28.9, 7.7, -29.3),(20.7, 6.9, -32.8),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264388708278,1575448,78235,31,31,3,0.9958837,0.994479,0,4.992035,5.391647,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.6, -33.5),(-28.9, 7.7, -29.3),(9.1, 7.1, -31.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264388797554,1575457,78236,31,31,3,0.9990798,0.9966782,0,4.967102,5.321075,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.7, -33.7),(-28.9, 7.8, -29.4),(7.2, 7.1, -31.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264388866993,1575465,78237,31,31,3,0.9990798,0.9966782,0,4.97554,5.309494,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.6, -33.6),(-28.9, 7.8, -29.4),(-2.7, 7.3, -31.2),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264388936449,1575473,78238,31,31,3,0.9952521,0.9969785,0,5.031448,5.325439,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.5, -33.2),(-28.9, 7.8, -29.4),(-24.6, 7.7, -29.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264389025719,1575482,78239,31,31,3,0.9952521,0.9969785,0,5.037659,5.362701,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.1, 6.5, -33.3),(-28.9, 7.8, -29.4),(-27.6, 7.7, -29.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264389124932,1575490,78240,31,31,3,0.9920174,0.9868045,0,5.020874,5.329269,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.1, 6.6, -33.3),(-28.9, 7.8, -29.5),(-28.2, 7.8, -29.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264389164609,1575498,78241,31,31,3,0.9920174,0.9868045,0,4.923218,5.297592,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.1, 6.6, -33.4),(-28.9, 7.8, -29.4),(-28.2, 7.8, -29.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264389258852,1575507,78242,31,31,3,0.9988546,0.9949561,0,4.964325,5.303467,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.1, 6.6, -33.4),(-29.0, 7.8, -29.6),(-27.4, 7.8, -29.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264389338209,1575515,78243,31,31,3,0.9988546,0.9949561,0,5.011292,5.4245,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.6, -33.3),(-29.0, 7.8, -29.6),(-24.6, 7.7, -29.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264389387813,1575523,78244,31,31,3,1,1,0,5.044647,5.310455,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.7, -33.7),(-29.0, 7.8, -29.6),(-21.1, 7.7, -30.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.005353529,0.005353529,False,0,0,
637577264389477154,1575532,78245,31,31,3,1,1,0,4.966843,5.35202,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.6, -33.3),(-29.0, 7.9, -29.6),(-20.2, 7.7, -30.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.003995129,0.003995129,False,0,0,
637577264389601117,1575540,78246,31,31,3,0.9893932,0.9869918,0,4.90506,5.468994,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.7, -33.2),(-29.1, 7.9, -29.7),(-4.1, 7.4, -31.0),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264389690379,1575548,78247,31,31,3,0.9893932,0.9869918,0,5.01825,5.279327,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.8, -33.7),(-29.1, 7.9, -29.7),(-8.4, 7.6, -31.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264389744939,1575557,78248,31,31,3,1,1,0,4.968079,5.320389,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(35.0, 6.8, -33.5),(-29.1, 8.0, -29.9),(-12.9, 7.7, -30.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.002549056,0.002549056,False,0,0,
637577264389819344,1575565,78249,31,31,3,1,1,0,4.956909,5.223145,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.7, -33.5),(-29.1, 8.0, -30.2),(6.6, 7.3, -32.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.001772985,0.001772985,False,0,0,
637577264389908619,1575573,78250,31,31,3,1,1,0,5.039429,5.344208,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.7, -33.3),(-29.2, 8.0, -30.3),(28.8, 6.8, -33.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.01080302,0.01080302,False,0,0,
637577264390002868,1575582,78251,31,31,3,1,1,0,5.017456,5.212555,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.7, -33.3),(-29.2, 8.0, -30.2),(31.3, 6.8, -33.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.009798882,0.009798882,False,0,0,
637577264390067351,1575590,78252,31,31,3,1,1,0,5.030396,5.264038,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.7, -33.3),(-29.2, 8.0, -30.1),(31.8, 6.8, -33.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.00828058,0.00828058,False,0,0,
637577264390151666,1575598,78253,31,31,3,1,1,0,5.0327,5.262711,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.7, -33.3),(-29.2, 8.0, -30.1),(30.7, 6.8, -33.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.007465745,0.007465745,False,0,0,
637577264390240951,1575607,78254,31,31,3,1,1,0,5.053391,5.220657,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.7, -33.2),(-29.2, 8.0, -30.2),(32.1, 6.8, -33.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.005168141,0.005168141,False,0,0,
637577264390335192,1575615,78255,31,31,3,1,1,0,5.097366,5.264954,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.7, -33.3),(-29.2, 7.9, -30.0),(26.1, 6.9, -32.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.003995324,0.003995324,False,0,0,
637577264390379840,1575623,78256,31,31,3,1,1,0,4.969864,5.207443,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.9, 6.7, -33.3),(-29.2, 7.8, -29.9),(18.1, 7.0, -32.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.009354784,0.009354784,False,0,0,
637577264390483995,1575632,78257,31,31,3,1,1,0,5.021942,5.237259,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 6.8, -33.7),(-29.2, 7.9, -30.3),(4.7, 7.3, -32.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.01223107,0.01223107,False,0,0,
637577264390603037,1575640,78258,31,31,3,1,1,0,5.031219,5.284256,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 6.8, -33.9),(-29.2, 7.8, -30.1),(-25.6, 7.7, -30.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.006678391,0.006678391,False,0,0,
637577264390682403,1575648,78259,31,31,3,1,1,0,5.014954,5.291367,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 6.7, -33.9),(-29.2, 7.7, -29.9),(-28.3, 7.6, -30.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.003698405,0.003698405,False,0,0,
637577264390781608,1575657,78260,31,31,3,1,1,0,5.06868,5.28006,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.8, 6.6, -33.8),(-29.2, 7.7, -30.1),(-29.0, 7.7, -30.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.002946839,0.002946839,False,0,0,
637577264390826241,1575665,78261,31,31,3,1,1,0,4.981018,5.267944,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.7, 6.5, -33.6),(-29.3, 7.7, -30.4),(-28.5, 7.7, -30.5),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.002543492,0.002543492,False,0,0,
637577264390915533,1575673,78262,31,31,3,0.9711962,0.9804259,0,4.954056,5.280045,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.7, 6.5, -33.6),(-29.3, 7.6, -30.1),(-27.6, 7.6, -30.2),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264390980008,1575682,78263,31,31,3,0.9711962,0.9804259,0,5.093109,5.308914,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.6, 6.4, -33.7),(-29.3, 7.5, -30.0),(-23.5, 7.4, -30.3),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637577264391054408,1575690,78264,31,31,3,1,1,0,4.957123,5.364578,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 6.4, -33.7),(-29.4, 7.5, -30.0),(-10.5, 7.2, -31.1),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.004657115,0.004657115,False,0,0,
637577264391143691,1575698,78265,31,31,3,1,1,0,5.004623,5.345551,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -33.7),(-29.4, 7.5, -30.0),(-1.7, 7.0, -31.6),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.004302073,0.004302073,False,0,0,
637577264391232973,1575707,78266,31,31,3,1,1,0,5.004822,5.325104,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -33.7),(-29.4, 7.5, -30.0),(14.0, 6.7, -32.5),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01039214,0.01039214,False,0,0,
637577264391332182,1575715,78267,31,31,3,1,1,0,4.946167,5.270218,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -33.7),(-29.5, 7.5, -30.0),(-1.6, 7.0, -31.6),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01460431,0.01460431,False,0,0,
637577264391381777,1575723,78268,31,31,3,1,1,0,4.955307,5.27774,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.5, 6.3, -33.7),(-29.5, 7.4, -29.9),(19.0, 6.6, -32.8),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01199307,0.01199307,False,0,0,
637577264391466102,1575732,78269,31,31,3,1,1,0,4.950638,5.29924,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 6.4, -33.7),(-29.5, 7.4, -29.9),(25.7, 6.5, -33.2),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01059168,0.01059168,False,0,0,
637577264391575224,1575740,78270,31,31,3,1,1,0,4.992554,5.315475,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 6.4, -33.7),(-29.5, 7.4, -29.9),(25.7, 6.5, -33.2),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0108587,0.0108587,False,0,0,
637577264391629781,1575748,78271,31,31,3,1,1,0,4.99736,5.316299,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 6.4, -33.7),(-29.5, 7.4, -29.9),(9.1, 6.8, -32.2),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.011002,0.011002,False,0,0,
637577264391719071,1575757,78272,31,31,3,1,1,0,5.041702,5.294098,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 6.4, -33.7),(-29.5, 7.4, -29.9),(5.6, 6.9, -32.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.009717575,0.009717575,False,0,0,
637577264391818263,1575765,78273,31,31,3,1,1,0,5.05188,5.29248,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.4, 6.4, -33.7),(-29.6, 7.5, -29.9),(5.4, 6.9, -32.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.009028257,0.009028257,False,0,0,
637577264391907547,1575773,78274,31,31,3,1,1,0,5.075378,5.331375,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.3, 6.4, -33.7),(-29.6, 7.5, -29.9),(4.5, 6.9, -31.9),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01972653,0.01972653,False,0,0,
637577264391962109,1575782,78275,31,31,3,1,1,0,5.091187,5.30806,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.3, 6.4, -33.7),(-29.6, 7.5, -29.9),(3.7, 7.0, -31.9),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02518702,0.02518702,False,0,0,
637577264392046427,1575790,78276,31,31,3,1,1,0,5.028534,5.221207,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.2, 6.4, -33.7),(-29.7, 7.6, -29.9),(0.7, 7.0, -31.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02329074,0.02329074,False,0,0,
637577264392155553,1575798,78277,31,31,3,1,1,0,5.094894,5.293121,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.2, 6.4, -33.7),(-29.7, 7.6, -29.9),(1.1, 7.0, -31.7),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02227305,0.02227305,False,0,0,
637577264392249793,1575807,78278,31,31,3,1,1,0,4.964111,5.313416,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.1, 6.4, -33.7),(-29.8, 7.6, -29.9),(3.3, 7.0, -31.9),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02832386,0.02832386,False,0,0,
