time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577261365024601,1273073,41942,31,31,3,0.902499,0.9363906,0,3.6008,3.913513,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 6.1, -34.4),(-29.4, 7.7, -30.7),(-19.6, 7.5, -31.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261365133723,1273081,41943,31,31,3,0.9127092,0.9109237,0,3.615036,3.94632,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 6.1, -34.4),(-29.4, 7.7, -30.6),(-17.7, 7.4, -31.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261365232925,1273097,41945,31,31,3,0.9127092,0.9109237,0,3.628403,3.889206,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 6.2, -34.5),(-29.3, 7.8, -30.8),(-10.2, 7.3, -31.9),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261365317240,1273106,41946,31,31,3,0.906973,0.9186522,0,3.609238,3.804672,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.4),(-29.1, 7.8, -30.6),(0.2, 7.0, -32.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261365371800,1273114,41947,31,31,3,0.9114681,0.8961576,0,3.611526,3.78067,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.2, -34.3),(-29.0, 7.8, -30.7),(2.0, 7.0, -32.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261365461079,1273122,41948,31,31,3,0.9120301,0.8968057,0,3.589066,3.832855,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.1, -33.9),(-29.0, 7.8, -30.6),(-14.7, 7.4, -31.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261365555318,1273131,41949,31,31,3,0.8851,0.9192401,0,3.603149,3.77301,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.0, -33.7),(-29.0, 7.8, -30.7),(-28.1, 7.8, -30.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261365669395,1273139,41950,31,31,3,0.8851,0.9192401,0,3.570526,3.581223,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.1, -34.1),(-29.0, 7.8, -30.6),(-28.4, 7.7, -30.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261365723959,1273147,41951,31,31,3,0.893036,0.9351938,0,3.657181,3.518448,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.1, -34.1),(-29.0, 7.8, -30.9),(-28.1, 7.8, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261365867801,1273156,41952,31,31,3,0.893036,0.9351938,0,3.608841,3.634308,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.1, -34.0),(-29.0, 7.8, -30.9),(-27.2, 7.8, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261365907484,1273164,41953,31,31,3,0.9306902,0.9573506,0,3.559006,3.558929,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.1, -33.9),(-29.0, 7.8, -30.9),(-25.9, 7.7, -31.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261366016599,1273172,41954,31,31,3,0.9306902,0.9573506,0,3.541794,3.481064,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.1, -34.0),(-29.0, 7.8, -30.8),(-23.4, 7.6, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261366115796,1273181,41955,31,31,3,1,1,0,3.524582,3.598785,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.1, -34.1),(-29.0, 7.8, -30.8),(-11.4, 7.3, -31.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1424775,0.1424775,False,0,1,
637577261366254676,1273197,41957,31,31,3,1,1,0,3.417923,3.535568,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.2, -34.4),(-29.1, 7.8, -30.7),(-13.8, 7.4, -31.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07749295,0.07749295,False,0,1,
637577261366343966,1273206,41958,31,31,3,0.9373138,0.9626746,0,3.325394,3.387131,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.2, -34.4),(-29.1, 7.8, -30.7),(-16.5, 7.5, -31.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261366453082,1273214,41959,31,31,3,0.9156777,0.9773781,0,3.378128,3.491989,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.5),(-29.1, 7.8, -30.8),(-24.3, 7.7, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261366557239,1273231,41961,31,31,3,0.9156777,0.9773781,0,3.320984,3.42749,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.2, -34.5),(-29.1, 7.8, -30.9),(-25.9, 7.7, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261366671322,1273239,41962,31,31,3,0.9382179,0.9908386,0,3.385956,3.433182,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.2, -34.4),(-29.1, 7.8, -30.9),(-27.9, 7.8, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261366780437,1273247,41963,31,31,3,0.945076,0.9803812,0,3.36969,3.42572,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.1, 6.2, -34.5),(-29.1, 7.8, -30.8),(-28.3, 7.8, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261366879645,1273256,41964,31,31,3,0.945076,0.9803812,0,3.262909,3.418549,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.6),(-29.1, 7.8, -30.8),(-27.9, 7.8, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261366944123,1273264,41965,31,31,3,0.9538073,0.9983811,0,3.356903,3.42688,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.5),(-29.1, 7.8, -30.8),(-22.2, 7.6, -31.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261367018520,1273272,41966,31,31,3,0.954114,0.9983923,0,3.269989,3.44043,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.5),(-29.1, 7.8, -30.8),(-6.0, 7.2, -32.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261367112759,1273281,41967,31,31,3,0.9537094,0.9975954,0,3.277191,3.491745,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.4),(-29.1, 7.7, -30.5),(16.3, 6.6, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261367221878,1273289,41968,31,31,3,0.9537094,0.9975954,0,3.273193,3.399963,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.4),(-29.1, 7.8, -30.8),(8.6, 6.8, -32.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261367340919,1273306,41970,31,31,3,1,1,0,3.315338,3.448959,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.5),(-29.1, 7.7, -30.6),(15.4, 6.7, -33.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07003465,0.07003465,False,0,1,
637577261367440118,1273314,41971,31,31,3,1,1,0,3.31781,3.40033,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.4),(-29.1, 7.7, -30.6),(22.5, 6.5, -33.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06603196,0.06603196,False,0,1,
637577261367474845,1273322,41972,31,31,3,1,1,0,3.280609,3.333649,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.5),(-29.1, 7.7, -30.6),(24.8, 6.5, -33.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03916844,0.03916844,False,0,1,
637577261367559160,1273331,41973,31,31,3,1,1,0,3.248566,3.40657,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.4),(-29.1, 7.7, -30.6),(24.7, 6.4, -33.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02475145,0.02475145,False,0,1,
637577261367653395,1273339,41974,31,31,3,1,1,0,3.257202,3.482071,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.4),(-29.1, 7.7, -30.6),(20.4, 6.5, -33.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01494744,0.01494744,False,0,1,
637577261367772439,1273347,41975,31,31,3,1,1,0,3.266068,3.382706,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.1, -34.3),(-29.1, 7.7, -30.6),(15.5, 6.6, -33.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.009685865,0.009685865,False,0,1,
637577261367866681,1273356,41976,31,31,3,0.9730738,0.998534,0,3.274002,3.453857,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.4),(-29.1, 7.7, -30.6),(5.2, 6.9, -32.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261367926203,1273364,41977,31,31,3,0.9730738,0.998534,0,3.261719,3.42305,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.4),(-29.1, 7.7, -30.4),(2.1, 6.9, -32.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261368025393,1273372,41978,31,31,3,1,1,0,3.27153,3.357208,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.4),(-29.1, 7.7, -30.4),(6.1, 6.9, -32.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01430479,0.01430479,False,0,1,
637577261368114674,1273381,41979,31,31,3,1,1,0,3.278717,3.440125,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.4),(-29.1, 7.7, -30.7),(4.9, 6.9, -32.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01678366,0.01678366,False,0,1,
637577261368233719,1273389,41980,31,31,3,1,1,0,3.175766,3.383926,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.1, -34.1),(-29.0, 7.8, -30.9),(1.3, 7.0, -32.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0165051,0.0165051,False,0,1,
637577261368332915,1273406,41982,31,31,3,1,1,0,3.219711,3.408691,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 6.3, -34.4),(-28.5, 7.8, -30.9),(17.0, 6.7, -33.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01635561,0.01635561,False,0,1,
637577261368432116,1273414,41983,31,31,3,1,1,0,3.345169,3.297974,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.9, 6.3, -34.3),(-28.2, 7.9, -30.8),(22.6, 6.6, -33.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02259056,0.02259056,False,0,1,
637577261368541240,1273422,41984,31,31,3,0.8203677,0.9502881,0,3.398468,3.332138,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.0, 6.3, -34.4),(-28.0, 7.9, -30.8),(26.5, 6.6, -33.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261368645403,1273431,41985,31,31,3,0.8203677,0.9502881,0,3.374069,3.298431,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 6.4, -34.4),(-27.8, 7.9, -30.8),(27.0, 6.6, -33.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261368769401,1273439,41986,31,31,3,0.7934821,0.8970698,0,3.366882,3.274033,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 6.3, -34.4),(-27.9, 7.9, -30.8),(26.4, 6.6, -33.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261368873558,1273456,41988,31,31,3,0.7934821,0.8970698,0,3.390381,3.395248,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.1, 6.3, -34.4),(-27.9, 7.9, -30.8),(23.7, 6.6, -33.7),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261368952917,1273464,41989,31,31,3,0.8167863,0.9237807,0,3.332504,3.551407,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(36.1, 6.3, -34.4),(-27.9, 7.9, -30.8),(8.5, 7.0, -32.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261369037236,1273472,41990,31,31,3,0.8285952,0.9382326,0,3.420029,3.443909,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.1, 6.3, -34.4),(-27.9, 7.8, -30.8),(-5.8, 7.3, -32.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261369210841,1273481,41991,31,31,3,0.8285952,0.9382326,0,3.296432,3.460266,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.1, 6.3, -34.4),(-27.9, 7.8, -30.8),(-6.1, 7.3, -32.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261369315000,1273497,41993,31,31,3,0.8341596,0.9500942,0,3.43718,3.331726,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.1, 6.3, -34.4),(-27.9, 7.8, -30.8),(0.9, 7.1, -32.4),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261369439001,1273506,41994,31,31,3,0.8341596,0.9500942,0,3.233795,3.374023,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.1, 6.3, -34.4),(-27.9, 7.8, -30.8),(-0.5, 7.2, -32.3),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261369538195,1273522,41996,31,31,3,0.8628869,0.9711505,0,3.299179,3.360428,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.1, 6.3, -34.4),(-28.0, 7.8, -30.8),(3.3, 7.1, -32.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261369602680,1273531,41997,31,31,3,0.8628869,0.9711505,0,3.292847,3.418823,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.1, 6.2, -34.4),(-28.0, 7.8, -30.8),(4.4, 7.0, -32.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261369677076,1273539,41998,31,31,3,0.8613194,0.9777669,0,3.330994,3.40451,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.2, 6.2, -34.4),(-28.0, 7.8, -30.8),(3.9, 7.0, -32.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261369860617,1273547,41999,31,31,3,0.8613194,0.9777669,0,3.368927,3.270126,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.2, 6.2, -34.4),(-28.0, 7.8, -30.8),(3.8, 7.0, -32.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261369905247,1273564,42001,31,31,3,0.8804896,0.9847959,0,3.380249,3.544449,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.2, 6.2, -34.4),(-27.9, 7.8, -30.8),(3.6, 7.0, -32.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261370004444,1273572,42002,31,31,3,0.8804896,0.9847959,0,3.391891,3.460266,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.2, 6.2, -34.4),(-27.9, 7.8, -30.8),(3.2, 7.0, -32.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261370113558,1273581,42003,31,31,3,1,1,0,3.380264,3.44635,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.2, 6.2, -34.4),(-27.9, 7.8, -30.7),(3.1, 7.0, -32.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.01465383,0.01465383,False,0,1,
637577261370232595,1273589,42004,31,31,3,1,1,0,3.368774,3.460648,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(36.2, 6.2, -34.4),(-28.0, 7.8, -30.7),(3.2, 7.0, -32.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.01037685,0.01037685,False,0,1,
637577261370331801,1273606,42006,31,31,3,0.9004232,0.9996668,0,3.387985,3.558655,0,(0.3, 0.5),(0.4, 0.4),(0.0, 0.0),(35.9, 6.2, -34.3),(-28.3, 7.8, -30.8),(0.3, 7.1, -32.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261370450837,1273614,42007,31,31,3,0.9004232,0.9996668,0,3.355606,3.562881,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 6.1, -34.0),(-28.6, 8.0, -31.4),(13.8, 6.7, -33.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261370535162,1273622,42008,31,31,3,0.9080737,0.975148,0,3.409195,3.575546,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 6.2, -34.8),(-28.9, 7.8, -30.6),(8.3, 6.9, -33.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261370589721,1273631,42009,31,31,3,0.9080737,0.975148,0,3.39772,3.487534,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -34.6),(-29.0, 7.8, -30.8),(0.4, 7.1, -32.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261370674034,1273639,42010,31,31,3,1,1,0,3.313263,3.607513,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.0, 6.1, -34.3),(-29.1, 7.8, -30.8),(-4.8, 7.2, -32.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01032693,0.01032693,False,0,1,
637577261370788121,1273647,42011,31,31,3,1,1,0,3.456772,3.569855,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.0, 6.1, -34.3),(-29.1, 7.8, -30.7),(-10.6, 7.3, -31.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01030014,0.01030014,False,0,1,
637577261370897237,1273664,42013,31,31,3,1,1,0,3.44873,3.60025,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -34.6),(-29.1, 7.8, -30.6),(-14.0, 7.4, -31.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03173872,0.03173872,False,0,1,
637577261371006362,1273672,42014,31,31,3,1,1,0,3.479294,3.550629,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -34.9),(-29.1, 7.8, -30.7),(-23.8, 7.7, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04324428,0.04324428,False,0,1,
637577261371090673,1273681,42015,31,31,3,0.9892875,0.9940939,0,3.462341,3.547577,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -34.7),(-29.1, 7.8, -30.8),(-26.8, 7.7, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261371194838,1273689,42016,31,31,3,0.9892875,0.9940939,0,3.476486,3.547729,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.0, 6.2, -34.8),(-29.1, 7.8, -30.8),(-28.0, 7.8, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577261371318830,1273697,42017,31,31,3,1,1,0,3.451172,3.586533,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.0, 6.3, -34.9),(-29.1, 7.8, -30.8),(-27.6, 7.8, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03010774,0.03010774,False,0,1,
637577261371437872,1273706,42018,31,31,3,1,1,0,3.469467,3.625229,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.0, 6.3, -34.9),(-29.1, 7.8, -30.8),(-27.8, 7.8, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02305769,0.02305769,False,0,1,
637577261371546993,1273722,42020,31,31,3,1,1,0,3.476868,3.618027,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.0, 6.3, -34.9),(-29.1, 7.8, -30.9),(-28.3, 7.8, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03106806,0.03106806,False,0,1,
637577261371641234,1273739,42022,31,31,3,1,1,0,3.53421,3.611282,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.7),(-29.1, 7.8, -30.8),(-27.8, 7.8, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03536703,0.03536703,False,0,1,
637577261371690842,1273747,42023,31,31,3,1,1,0,3.511719,3.618515,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.7),(-29.1, 7.8, -30.8),(-21.9, 7.6, -31.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.150337,0.150337,False,0,1,
637577261371790038,1273756,42024,31,31,3,1,1,0,3.521286,3.625595,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.6),(-29.1, 7.8, -30.8),(-12.2, 7.4, -31.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.150337,0.150337,False,0,1,
637577261371889237,1273764,42025,31,31,3,1,1,0,3.520172,3.619202,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -34.6),(-29.1, 7.8, -30.8),(-17.2, 7.5, -31.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04028468,0.04028468,False,0,1,
