timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
38.47614,16221294431959912,3,-3.026658,1.476624,-2.180078,15.4973,134.3214,4.429928e-07
38.48802,16221294432078944,0,-3.025621,1.476427,-2.181049,10.45458,139.8468,354.9636
38.48802,16221294432078944,1,-3.024493,1.236557,-2.165223,316.1877,208.1911,322.7152
38.48802,16221294432078944,2,-2.971764,0.9295615,-2.402745,355.1365,131.1667,11.72537
38.48802,16221294432078944,3,-3.025622,1.476425,-2.181049,15.72311,134.3459,4.434808e-07
38.50685,16221294432272388,0,-3.023346,1.476205,-2.182961,10.55634,139.1647,355.0354
38.50685,16221294432272388,1,-3.023054,1.236608,-2.166793,316.0017,207.5772,322.751
38.50685,16221294432272388,2,-2.969069,0.927696,-2.404284,355.3565,130.5941,11.7255
38.50685,16221294432272388,3,-3.023347,1.476212,-2.182961,16.399,134.2426,-1.334968e-06
38.518,16221294432381505,0,-3.022084,1.476331,-2.184058,10.66921,138.8395,355.0701
38.518,16221294432381505,1,-3.022124,1.236658,-2.167721,315.8989,207.2327,322.8252
38.518,16221294432381505,2,-2.967773,0.9267249,-2.405029,355.4846,130.3213,11.76024
38.518,16221294432381505,3,-3.022085,1.476349,-2.184058,16.61011,133.9771,0.0
38.52899,16221294432490634,0,-3.02088,1.476537,-2.185158,10.82571,138.5396,355.1318
38.52899,16221294432490634,1,-3.021218,1.23667,-2.168723,315.8076,206.8808,322.9044
38.52899,16221294432490634,2,-2.966532,0.9256626,-2.405728,355.6044,130.0647,11.82604
38.52899,16221294432490634,3,-3.020881,1.476532,-2.185159,20.07575,131.1179,0.0
38.54008,16221294432599750,0,-3.019779,1.476643,-2.186282,10.91124,138.2579,355.1928
38.54008,16221294432599750,1,-3.020285,1.23676,-2.169665,315.7305,206.5297,322.9835
38.54008,16221294432599750,2,-2.965381,0.9247198,-2.40646,355.7225,129.8296,11.90194
38.54008,16221294432599750,3,-3.01978,1.476639,-2.186282,27.07881,127.0377,0.0
38.5533,16221294432733689,0,-3.018539,1.476826,-2.187526,10.96955,138.0154,355.289
38.5533,16221294432733689,1,-3.019314,1.236828,-2.170801,315.6913,206.1853,323.038
38.5533,16221294432733689,2,-2.964287,0.9239398,-2.407327,355.8605,129.6525,11.96407
38.5533,16221294432733689,3,-3.01854,1.476837,-2.187526,28.96088,125.7802,0.0
38.5639,16221294432837826,0,-3.017254,1.476948,-2.188929,10.95898,137.764,355.4009
38.5639,16221294432837826,1,-3.018231,1.236894,-2.172279,315.6908,205.8413,323.0502
38.5639,16221294432837826,2,-2.963248,0.923234,-2.408349,356.0031,129.4992,11.99424
38.5639,16221294432837826,3,-3.017255,1.476944,-2.188929,31.95041,124.9294,0.0
38.58446,16221294433051108,0,-3.014726,1.477209,-2.191861,10.90576,137.2656,355.6616
38.58446,16221294433051108,1,-3.016274,1.237048,-2.175044,315.7408,205.1309,322.9846
38.58446,16221294433051108,2,-2.961422,0.9222378,-2.410328,356.2695,129.2633,11.8766
38.58446,16221294433051108,3,-3.014727,1.477203,-2.191861,31.70829,124.7348,1.003572e-06
38.59806,16221294433180074,0,-3.013462,1.47725,-2.193351,10.90478,137.0527,355.7984
38.59806,16221294433180074,1,-3.015225,1.237046,-2.176514,315.7435,204.7446,322.9861
38.59806,16221294433180074,2,-2.960531,0.9218509,-2.411417,356.3814,129.1421,11.76318
38.59806,16221294433180074,3,-3.013463,1.477249,-2.193351,32.61704,123.7534,-4.054525e-06
38.61942,16221294433393347,0,-3.011036,1.477184,-2.196372,10.94275,136.6139,356.0148
38.61942,16221294433393347,1,-3.012894,1.237188,-2.179656,315.6873,203.9314,323.0956
38.61942,16221294433393347,2,-2.95873,0.9212558,-2.413473,356.4855,128.8887,11.56805
38.61942,16221294433393347,3,-3.011037,1.477188,-2.196373,31.45859,124.473,1.000887e-06
38.63018,16221294433502480,0,-3.009796,1.477105,-2.197933,10.95317,136.4084,356.0637
38.63018,16221294433502480,1,-3.011514,1.237351,-2.181248,315.6316,203.5233,323.2222
38.63018,16221294433502480,2,-2.95778,0.9209785,-2.41448,356.5034,128.747,11.53661
38.63018,16221294433502480,3,-3.009797,1.477112,-2.197933,31.47902,124.2856,1.001105e-06
38.64154,16221294433616567,0,-3.008585,1.476935,-2.199513,10.95931,136.2204,356.0594
38.64154,16221294433616567,1,-3.010016,1.237551,-2.182643,315.5553,203.1301,323.3725
38.64154,16221294433616567,2,-2.95682,0.92076,-2.415596,356.5178,128.5975,11.55073
38.64154,16221294433616567,3,-3.008586,1.476944,-2.199513,30.69118,124.8743,1.98568e-06
38.65321,16221294433730624,0,-3.007271,1.476912,-2.201053,10.96947,136.0409,356.0013
38.65321,16221294433730624,1,-3.008488,1.237792,-2.184076,315.4742,202.7653,323.5216
38.65321,16221294433730624,2,-2.955843,0.9204733,-2.416714,356.5354,128.4374,11.58719
38.65321,16221294433730624,3,-3.007272,1.476913,-2.201053,31.93215,125.2054,2.012015e-06
38.66434,16221294433844705,0,-3.005933,1.476914,-2.202456,10.97772,135.9068,355.9245
38.66434,16221294433844705,1,-3.00683,1.238057,-2.185335,315.3871,202.4426,323.6509
38.66434,16221294433844705,2,-2.954923,0.920226,-2.417849,356.5568,128.2769,11.61973
38.66434,16221294433844705,3,-3.005934,1.476913,-2.202456,31.26581,125.1126,9.988358e-07
38.68589,16221294434057984,0,-3.003262,1.477002,-2.205384,11.03148,135.6467,355.7806
38.68589,16221294434057984,1,-3.003386,1.238516,-2.188149,315.2529,201.9152,323.8084
38.68589,16221294434057984,2,-2.952951,0.9195816,-2.420072,356.6095,127.9842,11.68815
38.68589,16221294434057984,3,-3.003263,1.477005,-2.205384,31.62481,125.4926,-2.005341e-06
38.69666,16221294434167116,0,-3.001899,1.477154,-2.206905,11.07981,135.5601,355.7482
38.69666,16221294434167116,1,-3.001745,1.23884,-2.189394,315.1992,201.6787,323.8477
38.69666,16221294434167116,2,-2.952029,0.9191758,-2.421229,356.6401,127.8651,11.71009
38.69666,16221294434167116,3,-3.0019,1.477158,-2.206905,31.74741,126.0003,-2.007991e-06
38.71942,16221294434395261,0,-2.999232,1.477451,-2.209975,11.10946,135.4054,355.7061
38.71942,16221294434395261,1,-2.998449,1.239299,-2.192448,315.1439,201.2289,323.8076
38.71942,16221294434395261,2,-2.950555,0.9182846,-2.423602,356.7177,127.7482,11.67112
38.71942,16221294434395261,3,-2.999233,1.477448,-2.209975,31.87537,126.0215,-2.010774e-06
38.73048,16221294434504383,0,-2.997802,1.477649,-2.211618,11.08841,135.3449,355.7114
38.73048,16221294434504383,1,-2.996775,1.2395,-2.194128,315.1393,200.9832,323.775
38.73048,16221294434504383,2,-2.949767,0.9178247,-2.424884,356.799,127.7302,11.65998
38.73048,16221294434504383,3,-2.997803,1.477646,-2.211619,31.99426,126.0623,1.006688e-06
38.74118,16221294434608545,0,-2.996312,1.477835,-2.213233,11.0427,135.2893,355.7456
38.74118,16221294434608545,1,-2.995116,1.239636,-2.195758,315.1455,200.7284,323.7471
38.74118,16221294434608545,2,-2.948961,0.9172834,-2.426229,356.9026,127.7194,11.65193
38.74118,16221294434608545,3,-2.996313,1.477829,-2.213234,31.39931,126.5638,0.0
38.75299,16221294434727584,0,-2.994739,1.477992,-2.214841,10.97658,135.2117,355.7626
38.75299,16221294434727584,1,-2.993429,1.239797,-2.1975,315.1644,200.4699,323.7178
38.75299,16221294434727584,2,-2.948199,0.9167111,-2.427552,357.0198,127.7194,11.62771
38.75299,16221294434727584,3,-2.99474,1.477997,-2.214842,29.23904,128.2042,-1.956873e-06
38.76417,16221294434841666,0,-2.993152,1.478136,-2.216447,10.9149,135.1219,355.7804
38.76417,16221294434841666,1,-2.991643,1.23994,-2.199124,315.1779,200.227,323.7046
38.76417,16221294434841666,2,-2.947357,0.9161557,-2.428741,357.1265,127.7291,11.59504
38.76417,16221294434841666,3,-2.993152,1.478134,-2.216447,22.48205,130.2518,2.771994e-06
38.78593,16221294435059905,0,-2.989936,1.478082,-2.219419,10.90658,135.0099,355.7543
38.78593,16221294435059905,1,-2.988109,1.240193,-2.202517,315.1766,199.835,323.7693
38.78593,16221294435059905,2,-2.945814,0.9150567,-2.430956,357.2853,127.761,11.61946
38.78593,16221294435059905,3,-2.989937,1.478088,-2.219419,22.25922,131.6769,-9.225203e-07
38.8064,16221294435268228,0,-2.986553,1.477942,-2.222202,11.04908,135.0049,355.6667
38.8064,16221294435268228,1,-2.98461,1.240469,-2.205727,315.1461,199.5859,323.9667
38.8064,16221294435268228,2,-2.944115,0.9140133,-2.432961,357.4338,127.7273,11.80582
38.8064,16221294435268228,3,-2.986554,1.477936,-2.222202,22.17608,131.7127,0.0
38.81971,16221294435397183,0,-2.98489,1.477862,-2.223625,11.12325,135.0172,355.6366
38.81971,16221294435397183,1,-2.983028,1.240597,-2.207226,315.1332,199.5009,324.0646
38.81971,16221294435397183,2,-2.943208,0.9136441,-2.433918,357.5072,127.6753,11.93317
38.81971,16221294435397183,3,-2.984891,1.477859,-2.223625,22.33423,131.5295,3.692062e-06
38.83084,16221294435506307,0,-2.98312,1.47782,-2.224865,11.18972,135.0483,355.6039
38.83084,16221294435506307,1,-2.981645,1.240648,-2.208604,315.1177,199.4445,324.1442
38.83084,16221294435506307,2,-2.942399,0.9132177,-2.434684,357.5701,127.6049,12.07885
38.83084,16221294435506307,3,-2.98312,1.477814,-2.224865,22.4921,132.2412,2.772196e-06
38.84164,16221294435615426,0,-2.981312,1.477862,-2.226063,11.25634,135.0564,355.6211
38.84164,16221294435615426,1,-2.980176,1.240714,-2.210036,315.0963,199.4027,324.2155
38.84164,16221294435615426,2,-2.941678,0.9127356,-2.435782,357.6314,127.5154,12.23779
38.84164,16221294435615426,3,-2.981313,1.477859,-2.226063,22.47607,132.3685,0.0
38.85309,16221294435729507,0,-2.97946,1.47793,-2.227167,11.2895,135.0338,355.6726
38.85309,16221294435729507,1,-2.978788,1.240713,-2.211417,315.0661,199.3907,324.2669
38.85309,16221294435729507,2,-2.940895,0.9123871,-2.436357,357.6743,127.3958,12.40165
38.85309,16221294435734468,3,-2.97946,1.477936,-2.227168,22.51197,132.3675,-9.241978e-07
38.86369,16221294435833666,0,-2.977549,1.478019,-2.228275,11.32688,135.0072,355.7438
38.86369,16221294435833666,1,-2.977445,1.240803,-2.212802,315.0428,199.4039,324.2973
38.86369,16221294435833666,2,-2.940038,0.912193,-2.436757,357.7168,127.2594,12.58445
38.86369,16221294435833666,3,-2.977549,1.478012,-2.228276,22.5771,131.7951,-9.246342e-07
38.87465,16221294435947747,0,-2.975655,1.478194,-2.229241,11.39258,134.9614,355.8435
38.87465,16221294435947747,1,-2.976117,1.240845,-2.214161,315.0212,199.4217,324.3255
38.87465,16221294435947747,2,-2.939218,0.9120082,-2.437047,357.7504,127.0919,12.79252
38.87465,16221294435947747,3,-2.975655,1.478195,-2.229241,22.33849,131.5368,9.230438e-07
38.88631,16221294436061827,0,-2.973744,1.478311,-2.230138,11.45046,134.9331,355.956
38.88631,16221294436061827,1,-2.97474,1.240902,-2.215419,315.0259,199.4539,324.3355
38.88631,16221294436061827,2,-2.938301,0.9119589,-2.437027,357.7696,126.8481,13.06617
38.88631,16221294436061827,3,-2.973745,1.478317,-2.230138,22.50391,131.4001,-9.241442e-07
38.89682,16221294436170950,0,-2.97174,1.478568,-2.230814,11.48488,134.9135,356.0716
38.89682,16221294436170950,1,-2.97344,1.240922,-2.216601,315.049,199.4973,324.3356
38.89682,16221294436170950,2,-2.937484,0.9121259,-2.436803,357.792,126.5202,13.38734
38.89682,16221294436170950,3,-2.97174,1.478561,-2.230814,22.54452,131.4035,2.773247e-06
38.90784,16221294436280070,0,-2.969692,1.478837,-2.231505,11.45912,134.8813,356.1904
38.90784,16221294436280070,1,-2.972115,1.241002,-2.217736,315.1001,199.5629,324.3075
38.90784,16221294436280070,2,-2.936712,0.9123066,-2.436393,357.8132,126.1249,13.71655
38.90784,16221294436280070,3,-2.969692,1.478836,-2.231505,22.73506,131.7183,1.851398e-06
38.91988,16221294436399106,0,-2.967472,1.479289,-2.231986,11.3997,134.8116,356.3479
38.91988,16221294436399106,1,-2.970799,1.241114,-2.218825,315.163,199.6469,324.2508
38.91988,16221294436399106,2,-2.93601,0.9126289,-2.435668,357.8318,125.6367,14.02953
38.91988,16221294436399106,3,-2.967472,1.479294,-2.231986,22.46542,131.5189,-9.23887e-07
38.93005,16221294436498314,0,-2.965123,1.479799,-2.232414,11.27355,134.6752,356.5233
38.93005,16221294436498314,1,-2.969465,1.241189,-2.21979,315.2266,199.7563,324.1365
38.93005,16221294436498314,2,-2.935464,0.9131211,-2.434622,357.8423,125.0463,14.3153
38.93005,16221294436498314,3,-2.965123,1.479797,-2.232415,22.34894,131.4218,9.23113e-07
38.9416,16221294436612390,0,-2.962788,1.48025,-2.23266,11.18223,134.5292,356.6975
38.9416,16221294436612390,1,-2.968113,1.241269,-2.220644,315.2719,199.8844,323.9799
38.9416,16221294436612390,2,-2.934972,0.9138483,-2.433193,357.8731,124.3338,14.61432
38.9416,16221294436612390,3,-2.962788,1.480255,-2.23266,22.38277,131.1988,9.233373e-07
38.95344,16221294436731428,0,-2.96023,1.48083,-2.232841,11.07154,134.3441,356.8546
38.95344,16221294436731428,1,-2.966664,1.241401,-2.221369,315.2976,200.0015,323.8167
38.95344,16221294436731428,2,-2.934659,0.914618,-2.431477,357.958,123.421,15.02386
38.95344,16221294436741346,3,-2.96023,1.48085,-2.232841,22.01939,130.3329,-1.841901e-06
38.96451,16221294436845502,0,-2.957712,1.481351,-2.232867,10.9964,134.1336,357.0253
38.96451,16221294436845502,1,-2.965244,1.241629,-2.222009,315.3156,200.09,323.6658
38.96451,16221294436845502,2,-2.934198,0.9151554,-2.429405,358.0923,122.3497,15.55549
38.96451,16221294436845502,3,-2.957712,1.481354,-2.232868,22.34639,130.082,-9.23096e-07
38.97589,16221294436959586,0,-2.954943,1.481882,-2.232764,10.90391,133.8712,357.1699
38.97589,16221294436959586,1,-2.963757,1.241901,-2.222471,315.3326,200.151,323.521
38.97589,16221294436959586,2,-2.934153,0.9155661,-2.426957,358.2526,120.9926,16.32051
38.97589,16221294436959586,3,-2.954943,1.481888,-2.232764,23.08098,129.165,-9.280636e-07
38.98633,16221294437063758,0,-2.952111,1.482429,-2.232644,10.82606,133.58,357.3001
38.98633,16221294437063758,1,-2.962084,1.242327,-2.222701,315.3517,200.1467,323.3708
38.98633,16221294437063758,2,-2.934258,0.9156332,-2.423858,358.3931,119.3552,17.38462
38.98633,16221294437063758,3,-2.952111,1.482422,-2.232645,23.07614,129.2189,9.280301e-07
38.99719,16221294437172872,0,-2.949124,1.482995,-2.23217,10.73498,133.2179,357.4131
38.99719,16221294437172872,1,-2.960376,1.24259,-2.223015,315.3752,200.1202,323.2028
38.99719,16221294437172872,2,-2.934155,0.9159395,-2.420528,358.5484,117.5586,18.64334
38.99719,16221294437172872,3,-2.949124,1.483002,-2.23217,23.70486,128.9968,0.0
39.00822,16221294437281996,0,-2.94602,1.483465,-2.231771,10.63928,132.8295,357.5074
39.00822,16221294437281996,1,-2.958541,1.242961,-2.223064,315.3904,200.0543,322.9908
39.00822,16221294437281996,2,-2.934592,0.9160026,-2.416829,358.7603,115.5051,20.15443
39.00822,16221294437281996,3,-2.94602,1.483459,-2.231772,23.61556,128.6345,9.318088e-07
39.02001,16221294437401033,0,-2.942747,1.483881,-2.23099,10.53478,132.372,357.5634
39.02001,16221294437401033,1,-2.956582,1.243317,-2.222974,315.3893,199.9675,322.7658
39.02001,16221294437401033,2,-2.935065,0.9158518,-2.412829,359.0455,113.4411,21.64569
39.02001,16221294437401033,3,-2.942747,1.483887,-2.230991,23.51476,128.3951,-9.310943e-07
39.03069,16221294437505182,0,-2.939522,1.484245,-2.230303,10.4273,131.9101,357.6212
39.03069,16221294437505182,1,-2.954476,1.24367,-2.222661,315.3517,199.8286,322.5449
39.03069,16221294437505182,2,-2.935786,0.9154562,-2.409035,359.447,111.326,23.11481
39.03069,16221294437505182,3,-2.939523,1.484238,-2.230304,23.17194,128.2555,-9.28693e-07
39.04146,16221294437614314,0,-2.936115,1.484452,-2.22914,10.33101,131.3641,357.667
39.04146,16221294437614314,1,-2.952288,1.244099,-2.222117,315.2821,199.6227,322.3882
39.04146,16221294437614314,2,-2.936694,0.9148132,-2.405117,359.9754,109.2484,24.47769
39.04146,16221294437614314,3,-2.936116,1.484451,-2.22914,22.99018,127.2737,0.0
39.05333,16221294437733361,0,-2.93277,1.48457,-2.228087,10.25123,130.8534,357.7185
39.05333,16221294437733361,1,-2.949959,1.244453,-2.221447,315.1718,199.329,322.3159
39.05333,16221294437733361,2,-2.937849,0.9137448,-2.401352,0.6111957,107.2188,25.76294
39.05333,16221294437733361,3,-2.93277,1.484573,-2.228087,23.34386,127.4791,1.859783e-06
39.06367,16221294437837509,0,-2.92939,1.484532,-2.226915,10.1996,130.3398,357.7866
39.06367,16221294437837509,1,-2.947536,1.244793,-2.220585,315.012,198.9366,322.3267
39.06367,16221294437837509,2,-2.939065,0.9124153,-2.3976,1.318614,105.2632,26.98094
39.06367,16221294437837509,3,-2.92939,1.484528,-2.226916,23.29582,126.9836,0.0
39.07487,16221294437946624,0,-2.925971,1.484333,-2.22529,10.19046,129.7676,357.8786
39.07487,16221294437946624,1,-2.944999,1.245063,-2.219609,314.8176,198.4521,322.4075
39.07487,16221294437946624,2,-2.940615,0.910948,-2.393929,2.107883,103.4342,28.12559
39.07487,16221294437946624,3,-2.925971,1.484329,-2.22529,22.91296,127.1759,0.0
39.08673,16221294438065668,0,-2.922585,1.484041,-2.223754,10.15608,129.1855,357.9868
39.08673,16221294438065668,1,-2.942387,1.245366,-2.218638,314.5996,197.9023,322.5183
39.08673,16221294438065668,2,-2.94205,0.9090732,-2.390764,2.973803,101.7413,29.12741
39.08673,16221294438065668,3,-2.922585,1.484039,-2.223754,23.49523,127.5805,-1.861912e-06
39.09781,16221294438179771,0,-2.9192,1.483659,-2.222061,10.09705,128.5446,358.1293
39.09781,16221294438179771,1,-2.93979,1.245518,-2.217554,314.3506,197.2677,322.6486
39.09781,16221294438179771,2,-2.943424,0.9070176,-2.388042,3.898446,100.1807,29.88263
39.09781,16221294438179771,3,-2.919201,1.483673,-2.222062,23.64594,126.3301,-1.86405e-06
39.12017,16221294438402959,0,-2.912345,1.482605,-2.21821,10.11205,127.2025,358.4706
39.12017,16221294438402959,1,-2.934344,1.245599,-2.214811,313.7524,195.7696,323.0074
39.12017,16221294438402959,2,-2.946136,0.9026803,-2.38314,5.850226,97.398,30.99938
39.12017,16221294438402959,3,-2.912345,1.482605,-2.21821,23.7512,126.1919,-9.327771e-07
39.1314,16221294438512062,0,-2.90905,1.481965,-2.216088,10.13625,126.5095,358.7013
39.1314,16221294438512062,1,-2.931578,1.245502,-2.213442,313.4125,194.9159,323.2854
39.1314,16221294438512062,2,-2.947282,0.9004059,-2.381018,6.851103,96.17794,31.33735
39.1314,16221294438512062,3,-2.909051,1.481964,-2.216088,26.72787,120.9204,-9.5591e-07
39.14186,16221294438616244,0,-2.905701,1.481275,-2.213937,10.185,125.7753,358.9542
39.14186,16221294438621197,1,-2.928792,1.245408,-2.212079,313.0772,194.045,323.5949
39.14186,16221294438621197,2,-2.948353,0.8980557,-2.379187,7.797149,95.0471,31.53534
39.14186,16221294438621197,3,-2.905702,1.481277,-2.213938,25.7749,117.4187,0.0
39.15309,16221294438730304,0,-2.902457,1.480573,-2.211629,10.24762,124.9691,359.2566
39.15309,16221294438730304,1,-2.926115,1.245174,-2.210662,312.7371,193.1431,323.9305
39.15309,16221294438730304,2,-2.949252,0.8957131,-2.377362,8.690297,93.97657,31.66884
39.15309,16221294438730304,3,-2.902457,1.480576,-2.211629,27.77041,113.1431,-2.894731e-06
39.17613,16221294438958466,0,-2.896106,1.479616,-2.206777,10.42778,123.2202,359.9162
39.17613,16221294438958466,1,-2.920917,1.2446,-2.207531,312.0855,191.3791,324.5164
39.17613,16221294438958466,2,-2.949979,0.8916638,-2.37374,10.10999,92.17455,31.76081
39.17613,16221294438958466,3,-2.896106,1.479614,-2.206777,30.6839,107.3673,0.0
39.18639,16221294439062624,0,-2.893061,1.479183,-2.204255,10.50949,122.3272,0.2009322
39.18639,16221294439062624,1,-2.918555,1.24429,-2.205767,311.7803,190.5487,324.6848
39.18639,16221294439062624,2,-2.949781,0.8898435,-2.371984,10.7241,91.29581,31.85631
39.18639,16221294439062624,3,-2.893061,1.479187,-2.204255,29.56488,102.0822,-9.815774e-07
39.1975,16221294439171742,0,-2.890184,1.478894,-2.201471,10.60106,121.4135,0.5053223
39.1975,16221294439171742,1,-2.916367,1.243953,-2.20412,311.4844,189.7179,324.831
39.1975,16221294439171742,2,-2.949517,0.8879817,-2.370431,11.3109,90.37124,31.97693
39.1975,16221294439171742,3,-2.890184,1.478897,-2.201472,29.75415,101.2547,4.917128e-06
39.20897,16221294439290783,0,-2.887348,1.47857,-2.198649,10.68404,120.4578,0.7602277
39.20897,16221294439290783,1,-2.914408,1.243662,-2.202586,311.2045,188.8738,324.9544
39.20897,16221294439290783,2,-2.948619,0.8865433,-2.368665,11.88405,89.33108,32.05379
39.20897,16221294439290783,3,-2.887348,1.478577,-2.198649,29.7019,98.27779,0.0
39.22021,16221294439399905,0,-2.88474,1.478304,-2.19562,10.79886,119.5102,1.001518
39.22021,16221294439404877,1,-2.912565,1.243344,-2.200996,310.9383,187.9658,325.1323
39.22021,16221294439404877,2,-2.947637,0.8850696,-2.366807,12.47889,88.2485,32.06311
39.22021,16221294439404877,3,-2.88474,1.478302,-2.19562,30.21471,98.65081,2.963992e-06
39.23074,16221294439509023,0,-2.882195,1.478089,-2.192589,10.95982,118.5394,1.233159
39.23074,16221294439509023,1,-2.910646,1.243155,-2.199405,310.681,187.01,325.3713
39.23074,16221294439509023,2,-2.946337,0.8837399,-2.364779,13.08114,87.14491,31.98211
39.23074,16221294439509023,3,-2.882195,1.478088,-2.192589,30.25791,99.22242,3.953727e-06
39.25333,16221294439732225,0,-2.877504,1.477877,-2.186284,11.28854,116.5177,1.714248
39.25333,16221294439732225,1,-2.907368,1.243006,-2.196137,310.2478,184.844,326.0824
39.25333,16221294439732225,2,-2.943092,0.881318,-2.360166,14.2362,84.95087,31.7605
39.25333,16221294439732225,3,-2.877505,1.477875,-2.186285,30.25871,98.75573,9.884398e-07
39.27509,16221294439950469,0,-2.873343,1.478324,-2.179431,11.52951,114.1788,2.220798
39.27509,16221294439950469,1,-2.904679,1.243071,-2.192869,309.9403,182.5609,326.696
39.27509,16221294439950469,2,-2.939571,0.8793141,-2.355009,15.12419,82.71796,31.71988
39.27509,16221294439950469,3,-2.873343,1.478317,-2.179432,30.69004,98.85961,0.0
39.28653,16221294440064550,0,-2.871426,1.478606,-2.175907,11.58639,112.9335,2.451147
39.28653,16221294440064550,1,-2.903431,1.243111,-2.191248,309.8199,181.4654,326.8702
39.28653,16221294440064550,2,-2.937376,0.8786344,-2.35219,15.44329,81.52827,31.82657
39.28653,16221294440064550,3,-2.871427,1.478607,-2.175907,30.80475,97.6888,-1.988022e-06
39.29809,16221294440178628,0,-2.869678,1.478954,-2.172439,11.64868,111.6942,2.682554
39.29809,16221294440178628,1,-2.902174,1.243154,-2.189457,309.7062,180.4239,327.0084
39.29809,16221294440178628,2,-2.934872,0.8782414,-2.349348,15.74781,80.29539,31.88961
39.29809,16221294440178628,3,-2.869678,1.478958,-2.172439,30.63436,97.12711,-3.969025e-06
39.31962,16221294440396871,0,-2.866485,1.479759,-2.165405,11.64004,109.1477,3.145246
39.31962,16221294440396871,1,-2.899931,1.243474,-2.185624,309.4612,178.4405,327.2905
39.31962,16221294440396871,2,-2.929411,0.8780055,-2.343411,16.26507,77.67429,31.87508
39.31962,16221294440396871,3,-2.866486,1.479767,-2.165405,30.0236,97.74971,9.860873e-07
39.3303,16221294440501019,0,-2.865065,1.480155,-2.161669,11.57477,107.8028,3.383678
39.3303,16221294440501019,1,-2.898981,1.243762,-2.183473,309.3341,177.466,327.4334
39.3303,16221294440501019,2,-2.926583,0.8780774,-2.340253,16.4458,76.30154,31.81356
39.3303,16221294440501019,3,-2.865065,1.480148,-2.16167,30.41936,98.56962,-1.980126e-06
39.34125,16221294440610142,0,-2.863775,1.480458,-2.157892,11.50626,106.3992,3.570874
39.34125,16221294440610142,1,-2.898254,1.24423,-2.181383,309.2161,176.4856,327.5592
39.34125,16221294440610142,2,-2.92356,0.8783325,-2.33688,16.58219,74.91537,31.70845
39.34125,16221294440610142,3,-2.863776,1.480453,-2.157892,30.38119,97.2412,-1.979352e-06
39.36364,16221294440838301,0,-2.861241,1.480807,-2.150197,11.43735,103.5076,3.935021
39.36364,16221294440838301,1,-2.896683,1.244955,-2.177277,308.9652,174.4741,327.7754
39.36364,16221294440838301,2,-2.917251,0.8789626,-2.329708,16.73347,72.13734,31.45182
39.36364,16221294440838301,3,-2.861241,1.480804,-2.150197,33.0048,88.68201,-2.036128e-06
39.37537,16221294440952380,0,-2.860199,1.480753,-2.14622,11.45911,101.9379,4.111851
39.37537,16221294440952380,1,-2.896229,1.245548,-2.175513,308.8197,173.4151,327.8723
39.37537,16221294440952380,2,-2.914026,0.87941,-2.325987,16.73286,70.73074,31.3286
39.37537,16221294440952380,3,-2.860199,1.480759,-2.14622,33.17086,83.23116,0.0
39.38635,16221294441061508,0,-2.859204,1.480639,-2.142211,11.51402,100.3284,4.295546
39.38635,16221294441061508,1,-2.895877,1.245752,-2.173467,308.6508,172.2676,328.0049
39.38635,16221294441061508,2,-2.910555,0.8798054,-2.322115,16.68872,69.28819,31.21094
39.38635,16221294441061508,3,-2.859204,1.480637,-2.142211,34.41436,77.39009,-2.069825e-06
39.40911,16221294441289668,0,-2.857868,1.479824,-2.134058,11.75929,96.88023,4.626369
39.40911,16221294441289668,1,-2.894729,1.246492,-2.16901,308.3332,169.7849,328.347
39.40911,16221294441289668,2,-2.903063,0.8804664,-2.31371,16.56369,66.28341,30.99566
39.40911,16221294441289668,3,-2.857869,1.479828,-2.134058,33.60965,67.31348,0.0
39.42901,16221294441493023,0,-2.85722,1.478518,-2.126013,12.12317,93.27986,4.887545
39.42901,16221294441493023,1,-2.89351,1.246991,-2.164473,308.0415,167.0898,328.7217
39.42901,16221294441493023,2,-2.895492,0.880828,-2.305073,16.42829,63.1079,30.83195
39.42901,16221294441493023,3,-2.857221,1.478516,-2.126013,33.60157,62.7684,2.050108e-06
39.44209,16221294441617025,0,-2.8572,1.477683,-2.12214,12.31662,91.49332,4.935813
39.44209,16221294441617025,1,-2.892955,1.247098,-2.162303,307.9072,165.6919,328.9056
39.44209,16221294441617025,2,-2.891647,0.8808331,-2.300596,16.30617,61.52013,30.7263
39.44209,16221294441621984,3,-2.857201,1.477676,-2.122141,34.52985,59.07934,1.036345e-06
39.46231,16221294441820385,0,-2.857844,1.475632,-2.114573,12.82911,88.02763,4.947639
39.46231,16221294441820385,1,-2.89199,1.247513,-2.158087,307.6833,162.7849,329.3279
39.46231,16221294441820385,2,-2.884162,0.8810956,-2.291625,16.0158,58.44901,30.3705
39.46231,16221294441820385,3,-2.857845,1.475632,-2.114573,35.31032,56.02145,-2.092497e-06
39.47557,16221294441954302,0,-2.858387,1.474507,-2.110789,13.12054,86.31938,4.936347
39.47557,16221294441954302,1,-2.891668,1.247682,-2.155954,307.6161,161.2471,329.5639
39.47557,16221294441954302,2,-2.880239,0.8812288,-2.287199,15.82841,57.02721,29.97146
39.47557,16221294441954302,3,-2.858387,1.474503,-2.110789,34.36684,56.11356,-1.034325e-06
39.48671,16221294442063424,0,-2.859225,1.473261,-2.107397,13.44945,84.60146,4.897142
