timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.240171,16221293402155153,2,-0.01355654,0.6704662,-4.170088,31.40943,176.6202,35.11921
4.251517,16221293402269223,0,0.1753786,1.478776,-4.124694,2.866276,178.9169,359.6795
4.251517,16221293402269223,1,0.2084421,0.9601568,-4.224426,349.3181,209.937,340.4001
4.251517,16221293402269223,2,-0.01122731,0.6706392,-4.1709,31.39708,175.3041,35.2682
4.262912,16221293402383309,0,0.17524,1.478678,-4.124858,2.880059,179.0085,359.6927
4.262912,16221293402383309,1,0.2083677,0.9599459,-4.224633,349.3365,209.9544,340.3933
4.262912,16221293402383309,2,-0.008863509,0.6708072,-4.171644,31.37261,173.8398,35.5138
4.274578,16221293402502346,0,0.1750923,1.478631,-4.125044,2.904291,179.1135,359.6822
4.274578,16221293402502346,1,0.208239,0.9597106,-4.224839,349.3626,210.0009,340.3723
4.274578,16221293402502346,2,-0.006357968,0.6710019,-4.172233,31.30644,172.2297,35.83524
4.284725,16221293402601551,0,0.1749391,1.478558,-4.12517,2.926174,179.2275,359.68
4.284725,16221293402601551,1,0.2080495,0.9594796,-4.224993,349.3836,210.0634,340.3459
4.284725,16221293402601551,2,-0.003655374,0.6712843,-4.172742,31.19123,170.536,36.22091
4.296522,16221293402720583,0,0.1747203,1.478529,-4.125395,2.94556,179.3437,359.6543
4.296522,16221293402720583,1,0.207838,0.9592648,-4.225111,349.3961,210.1389,340.3213
4.296522,16221293402720583,2,-0.0009737611,0.6715978,-4.173204,31.06397,168.894,36.63282
4.308303,16221293402834661,0,0.1744802,1.478488,-4.125515,2.950794,179.4719,359.6482
4.308303,16221293402839628,1,0.2076592,0.9591365,-4.225321,349.4002,210.2258,340.3019
4.308303,16221293402839628,2,0.001734257,0.6720377,-4.173694,30.91663,167.2549,37.07266
4.318695,16221293402943785,0,0.1741697,1.478493,-4.125685,2.936013,179.6168,359.6528
4.318695,16221293402943785,1,0.2074088,0.9589731,-4.225467,349.3978,210.3172,340.2918
4.318695,16221293402943785,2,0.004412055,0.6724749,-4.174236,30.76014,165.6686,37.50468
4.330575,16221293403062833,0,0.1738207,1.478521,-4.125823,2.904094,179.7505,359.6508
4.330575,16221293403062833,1,0.2071176,0.9589063,-4.22556,349.3936,210.406,340.2865
4.330575,16221293403062833,2,0.006887555,0.6729006,-4.174669,30.61013,164.2523,37.88015
4.342037,16221293403176906,0,0.1735281,1.478581,-4.125978,2.883043,179.9135,359.6466
4.342037,16221293403176906,1,0.2066834,0.9586533,-4.22558,349.3842,210.4853,340.2804
4.342037,16221293403176906,2,0.009153843,0.673297,-4.175077,30.47199,163.0065,38.20775
4.342037,16221293403176906,3,0.1735281,1.478577,-4.125978,13.56132,180.92,-5.626353e-07
4.354368,16221293403300901,0,0.172828,1.478692,-4.126225,2.824983,180.2585,359.5666
4.354368,16221293403300901,1,0.2063389,0.9585218,-4.225691,349.3766,210.5665,340.2722
4.354368,16221293403300901,2,0.01129943,0.6737456,-4.175538,30.32446,161.9207,38.48715
4.354368,16221293403300901,3,0.1728281,1.478699,-4.126225,13.45871,180.9458,-8.230145e-08
4.366389,16221293403424906,0,0.1724949,1.478796,-4.126349,2.775452,180.444,359.5235
4.366389,16221293403424906,1,0.2059762,0.9583987,-4.225852,349.373,210.6522,340.2557
4.366389,16221293403424906,2,0.01333898,0.6741317,-4.176076,30.17834,160.9747,38.77668
4.366389,16221293403424906,3,0.172495,1.47879,-4.126349,12.66116,180.9193,8.818884e-07
4.380274,16221293403558822,0,0.1721693,1.478857,-4.12646,2.749642,180.6327,359.4844
4.380274,16221293403558822,1,0.2051814,0.958113,-4.226191,349.3759,210.8176,340.1901
4.380274,16221293403558822,2,0.01666015,0.6748652,-4.177205,29.91171,159.6801,39.32264
4.380274,16221293403558822,3,0.1721693,1.478851,-4.12646,13.12868,181.225,6.575161e-07
4.391549,16221293403672907,0,0.171851,1.478905,-4.126621,2.718799,180.7992,359.4267
4.391549,16221293403672907,1,0.2048695,0.9580078,-4.226344,349.3739,210.8955,340.1493
4.391549,16221293403672907,2,0.01784605,0.6752172,-4.177837,29.76586,159.2949,39.50534
4.391549,16221293403672907,3,0.1718511,1.478912,-4.126622,12.80747,180.7043,6.293067e-07
4.403582,16221293403791943,0,0.1715393,1.478926,-4.126737,2.691989,180.967,359.3852
4.403582,16221293403791943,1,0.2046125,0.9578763,-4.226499,349.3684,210.9667,340.117
4.403582,16221293403791943,2,0.01881284,0.6755874,-4.178663,29.60531,159.0806,39.64518
4.403582,16221293403791943,3,0.1715394,1.478928,-4.126738,13.01137,180.7912,9.58422e-08
4.415786,16221293403910986,0,0.171232,1.478968,-4.126872,2.679256,181.123,359.3508
4.415786,16221293403910986,1,0.2043691,0.9578232,-4.226604,349.358,211.0301,340.0902
4.415786,16221293403910986,2,0.01946294,0.6758803,-4.179285,29.44195,159.0292,39.73435
4.415786,16221293403910986,3,0.1712321,1.478973,-4.126873,12.86698,180.8348,-1.03997e-06
4.428539,16221293404039947,0,0.1709352,1.478986,-4.127003,2.678508,181.2576,359.3452
4.428539,16221293404039947,1,0.2040438,0.9578434,-4.226794,349.3432,211.0903,340.0705
4.428539,16221293404039947,2,0.01995677,0.6762409,-4.180161,29.26615,159.1015,39.80769
4.428539,16221293404039947,3,0.1709353,1.478989,-4.127003,12.71988,180.774,-4.786544e-08
4.440744,16221293404163947,0,0.1705971,1.478953,-4.12713,2.675223,181.3741,359.3409
4.440744,16221293404163947,1,0.2037418,0.9578388,-4.226906,349.3275,211.1426,340.0625
4.440744,16221293404163947,2,0.02033275,0.6765275,-4.180865,29.09481,159.2353,39.87768
4.440744,16221293404163947,3,0.1705972,1.478958,-4.127131,13.2661,181.1454,5.893562e-07
4.45137,16221293404268113,0,0.1702861,1.4789,-4.127287,2.683168,181.4716,359.3349
4.45137,16221293404268113,1,0.2034881,0.9578718,-4.22708,349.3024,211.1813,340.0722
4.45137,16221293404268113,2,0.02052867,0.6767635,-4.181693,28.91187,159.5269,39.95345
4.45137,16221293404268113,3,0.1702861,1.478897,-4.127287,13.16822,181.5062,8.083272e-07
4.463612,16221293404392106,0,0.1700437,1.478919,-4.127421,2.697685,181.5616,359.336
4.463612,16221293404392106,1,0.2032522,0.9580022,-4.227148,349.2742,211.2082,340.0789
4.463612,16221293404392106,2,0.02055484,0.6770772,-4.182528,28.73793,159.8791,40.01369
4.463612,16221293404392106,3,0.1700438,1.478912,-4.127421,13.14455,181.8501,5.205672e-07
4.474032,16221293404496266,0,0.1698682,1.478892,-4.127573,2.7144,181.6394,359.3332
4.474032,16221293404496266,1,0.2030669,0.9581342,-4.227242,349.2476,211.2256,340.0929
4.474032,16221293404496266,2,0.02045852,0.6773604,-4.183251,28.57667,160.2711,40.04113
4.474032,16221293404496266,3,0.1698681,1.478897,-4.127573,12.88771,181.498,-7.937271e-07
4.484665,16221293404600424,0,0.1696902,1.478888,-4.127715,2.721916,181.6956,359.3232
4.484665,16221293404600424,1,0.2029513,0.9582307,-4.22733,349.2223,211.237,340.1163
4.484665,16221293404600424,2,0.0202536,0.6775793,-4.184016,28.44507,160.6933,40.01892
4.484665,16221293404600424,3,0.1696903,1.478897,-4.127716,13.02082,181.6432,2.738452e-08
4.497083,16221293404724426,0,0.1695729,1.478918,-4.127848,2.730883,181.7537,359.3208
4.497083,16221293404724426,1,0.202851,0.9583321,-4.227425,349.2007,211.2451,340.1413
4.497083,16221293404724426,2,0.02010959,0.6778012,-4.184613,28.34463,161.1337,39.97947
4.497083,16221293404724426,3,0.169573,1.478912,-4.127848,13.19009,181.1296,-7.809962e-07
4.509083,16221293404848430,0,0.1694347,1.478923,-4.128,2.720834,181.7804,359.2997
4.509083,16221293404848430,1,0.2028047,0.9584394,-4.227433,349.1899,211.2495,340.1573
4.509083,16221293404848430,2,0.01987278,0.6778449,-4.185098,28.25202,161.6012,39.94431
4.509083,16221293404848430,3,0.1694347,1.478928,-4.128,12.94904,181.1279,3.285194e-07
4.520646,16221293404962505,0,0.1693226,1.47903,-4.12837,2.724723,181.8236,359.2328
4.520646,16221293404962505,1,0.2027577,0.9585093,-4.227449,349.1899,211.2495,340.1573
4.520646,16221293404962505,2,0.01958978,0.6779185,-4.185393,28.16146,162.0336,39.91412
4.520646,16221293404962505,3,0.1693226,1.479034,-4.128371,12.90399,181.0117,5.884911e-07
4.534989,16221293405106344,0,0.169309,1.479051,-4.128537,2.730383,181.825,359.2054
4.534989,16221293405106344,1,0.2027215,0.9585843,-4.227547,349.1899,211.2495,340.1573
4.534989,16221293405106344,2,0.01918387,0.6778385,-4.185639,28.05792,162.4657,39.89161
4.534989,16221293405106344,3,0.169309,1.47905,-4.128538,12.83693,180.9484,6.635856e-07
4.547206,16221293405225393,0,0.1692841,1.479068,-4.128647,2.730518,181.7806,359.1774
4.547206,16221293405225393,1,0.2027937,0.9586651,-4.22758,349.1899,211.2495,340.1573
4.547206,16221293405225393,2,0.0183391,0.677676,-4.185526,27.81684,163.2234,39.9496
4.547206,16221293405225393,3,0.1692842,1.479065,-4.128648,12.66125,180.8698,-7.793435e-07
4.558201,16221293405334505,0,0.169273,1.47911,-4.128802,2.741235,181.7434,359.1666
4.558201,16221293405334505,1,0.2028134,0.958742,-4.227611,349.1899,211.2495,340.1573
4.558201,16221293405334505,2,0.01800931,0.6775551,-4.185402,27.70328,163.5603,40.08446
4.558201,16221293405334505,3,0.169273,1.479111,-4.128802,12.25911,183.7932,4.095452e-07
4.568664,16221293405443626,0,0.1692954,1.479154,-4.128913,2.753558,181.6844,359.1572
4.568664,16221293405443626,1,0.2028134,0.958742,-4.227611,349.1899,211.2495,340.1573
4.568664,16221293405443626,2,0.01800931,0.6775551,-4.185402,27.70327,163.5603,40.08445
4.568664,16221293405443626,3,0.1692954,1.479156,-4.128913,12.66985,185.5454,-5.469261e-08
4.580254,16221293405557701,0,0.1693077,1.479183,-4.129052,2.742507,181.6064,359.142
4.580254,16221293405557701,1,0.2029986,0.9588122,-4.227618,349.2129,211.2484,340.1508
4.580254,16221293405557701,2,0.01747721,0.6771556,-4.184642,27.58919,164.1052,40.69018
4.580254,16221293405557701,3,0.1693078,1.479187,-4.129053,12.57538,186.6425,3.280345e-07
4.591266,16221293405666825,0,0.1693463,1.479254,-4.129142,2.729499,181.5386,359.1198
4.591266,16221293405666825,1,0.2031251,0.9588079,-4.227612,349.2476,211.2452,340.1297
4.591266,16221293405666825,2,0.01722324,0.6768027,-4.184086,27.60251,164.3205,41.08025
4.591266,16221293405666825,3,0.1693462,1.479248,-4.129143,12.4893,187.4095,-8.744667e-07
4.603415,16221293405785870,0,0.1694039,1.479291,-4.129269,2.725066,181.4516,359.0732
4.603415,16221293405785870,1,0.2033171,0.958801,-4.227635,349.288,211.2333,340.1044
4.603415,16221293405790823,2,0.01688969,0.6764135,-4.183401,27.66211,164.5234,41.45025
4.603415,16221293405790823,3,0.1694039,1.479294,-4.12927,11.92475,186.9896,-1.636134e-07
4.615324,16221293405909862,0,0.1694758,1.47931,-4.129325,2.717911,181.3838,359.0184
4.615324,16221293405909862,1,0.2035648,0.9587074,-4.22757,349.3285,211.2106,340.0838
4.615324,16221293405909862,2,0.01635754,0.6759422,-4.182591,27.75548,164.7114,41.7271
4.615324,16221293405909862,3,0.1694759,1.479309,-4.129326,11.47677,186.9304,0.0
4.627624,16221293406028909,0,0.1695598,1.479316,-4.129461,2.698171,181.3171,358.9586
4.627624,16221293406028909,1,0.2038197,0.9586348,-4.227563,349.3642,211.1811,340.069
4.627624,16221293406028909,2,0.0158326,0.67549,-4.181794,27.85267,164.877,41.91784
4.627624,16221293406028909,3,0.1695599,1.479309,-4.129462,11.66575,187.032,-1.63459e-07
4.639721,16221293406152908,0,0.1696435,1.479326,-4.129524,2.680392,181.2502,358.9011
4.639721,16221293406152908,1,0.2041157,0.9585501,-4.227504,349.3931,211.1415,340.0636
4.639721,16221293406152908,2,0.01521546,0.6748844,-4.18064,27.94349,165.0222,41.99429
4.639721,16221293406152908,3,0.1696435,1.479324,-4.129524,11.95198,187.2319,-4.363461e-07
4.651984,16221293406271948,0,0.1697072,1.479361,-4.129634,2.663585,181.189,358.8636
4.651984,16221293406271948,1,0.204449,0.9584335,-4.227523,349.4169,211.0973,340.0674
4.651984,16221293406271948,2,0.01465577,0.6744072,-4.179684,28.03374,165.1572,41.97979
4.651984,16221293406271948,3,0.1697072,1.479355,-4.129634,12.16843,187.3527,-1.637619e-07
4.663935,16221293406400908,0,0.1697571,1.479416,-4.129797,2.663645,181.1433,358.8579
4.663935,16221293406400908,1,0.2048448,0.9582995,-4.227527,349.437,211.0522,340.0714
4.663935,16221293406400908,2,0.01418525,0.6737606,-4.178577,28.14612,165.3016,41.94254
4.663935,16221293406400908,3,0.169757,1.479416,-4.129797,12.16254,187.558,-8.733775e-07
4.676247,16221293406524906,0,0.1697913,1.479385,-4.12989,2.655312,181.0877,358.8483
4.676247,16221293406524906,1,0.2051966,0.9581646,-4.22759,349.4601,211.0067,340.0796
4.676247,16221293406524906,2,0.01380926,0.6732457,-4.17768,28.2659,165.4411,41.89903
4.676247,16221293406524906,3,0.1697914,1.479385,-4.129891,12.53677,187.3354,-1.147949e-06
4.687405,16221293406634030,0,0.1698393,1.479383,-4.130147,2.620824,181.0002,358.8539
4.687405,16221293406634030,1,0.2055504,0.9579259,-4.227668,349.4896,210.9609,340.0721
4.687405,16221293406634030,2,0.01326382,0.6726677,-4.176696,28.43824,165.6528,41.78273
4.687405,16221293406634030,3,0.1698393,1.479385,-4.130148,12.56047,187.297,4.920233e-07
4.702189,16221293406782823,0,0.1698752,1.479386,-4.130336,2.590421,180.9682,358.8623
4.702189,16221293406782823,1,0.2059214,0.9577461,-4.227789,349.5296,210.9182,340.0444
4.702189,16221293406782823,2,0.01262635,0.672123,-4.175754,28.63399,165.9138,41.5985
4.702189,16221293406782823,3,0.1698753,1.479385,-4.130337,12.03108,187.4086,-3.273556e-07
4.714214,16221293406896910,0,0.1698978,1.479376,-4.130458,2.577075,180.9347,358.8727
4.714214,16221293406896910,1,0.2065133,0.9573756,-4.228117,349.6306,210.8335,339.9918
4.714214,16221293406896910,2,0.01098478,0.6712117,-4.174422,29.0775,166.8349,40.92936
4.714214,16221293406896910,3,0.1698979,1.479385,-4.130459,11.94136,187.3987,-5.454113e-07
4.726207,16221293407015947,0,0.1699136,1.479389,-4.130621,2.580284,180.912,358.8904
4.726207,16221293407015947,1,0.2068889,0.9571684,-4.228217,349.6793,210.7849,339.9675
4.726207,16221293407015947,2,0.01003081,0.6707841,-4.174031,29.3398,167.6049,40.51402
4.726207,16221293407015947,3,0.1699137,1.479385,-4.130622,11.94054,187.4149,3.817867e-07
4.738389,16221293407139940,0,0.169929,1.479378,-4.130799,2.582265,180.8973,358.9154
4.738389,16221293407139940,1,0.2071964,0.9569767,-4.22838,349.7185,210.7291,339.9622
4.738389,16221293407139940,2,0.008934677,0.6702955,-4.173695,29.59622,168.4769,40.11855
4.738389,16221293407139940,3,0.1699292,1.479385,-4.1308,11.90184,187.4429,-1.308797e-06
4.750545,16221293407258992,0,0.1698978,1.479354,-4.130976,2.61263,180.8825,358.9473
4.750545,16221293407258992,1,0.2074798,0.9567546,-4.228573,349.7562,210.6703,339.9671
4.750545,16221293407258992,2,0.007667899,0.6698719,-4.173627,29.84652,169.5959,39.72873
4.750545,16221293407258992,3,0.1698979,1.479355,-4.130976,11.9464,187.4153,-2.181686e-07
4.762571,16221293407382985,0,0.1698666,1.479314,-4.131117,2.636487,180.8824,359.0011
4.762571,16221293407382985,1,0.2077001,0.9566084,-4.228766,349.7939,210.6144,339.9772
4.762571,16221293407382985,2,0.006212354,0.6693536,-4.173693,30.05519,170.8445,39.37318
4.762571,16221293407382985,3,0.1698667,1.479309,-4.131117,11.92693,187.3884,0.0
4.773992,16221293407492106,0,0.1698165,1.479269,-4.131253,2.665599,180.9031,359.0362
4.773992,16221293407492106,1,0.2079084,0.9564226,-4.228998,349.8336,210.5568,339.9949
4.773992,16221293407492106,2,0.004532278,0.6689625,-4.173969,30.25018,172.275,38.99347
4.773992,16221293407492106,3,0.1698166,1.479279,-4.131253,11.85826,187.2953,3.271468e-07
4.785635,16221293407611149,0,0.1697692,1.479241,-4.131423,2.677158,180.9247,359.0571
4.785635,16221293407611149,1,0.2080788,0.9561129,-4.229189,349.8757,210.5135,340.001
4.785635,16221293407611149,2,0.002552211,0.6685166,-4.174306,30.42065,173.7087,38.59027
4.785635,16221293407611149,3,0.1697692,1.479248,-4.131423,11.78469,187.2886,-1.090196e-07
4.796997,16221293407725227,0,0.1697308,1.4792,-4.131512,2.680663,180.9579,359.0753
4.796997,16221293407725227,1,0.208117,0.9558713,-4.229362,349.9146,210.4817,339.9888
4.796997,16221293407725227,2,0.0004858375,0.6681981,-4.174623,30.58067,175.0815,38.16322
4.796997,16221293407725227,3,0.1697308,1.479202,-4.131512,11.71042,187.3117,0.0
4.809557,16221293407854185,0,0.1696863,1.479229,-4.131875,2.680462,181.0171,359.0978
4.809557,16221293407854185,1,0.2081687,0.9556242,-4.229522,349.9498,210.4628,339.9601
4.809557,16221293407854185,2,-0.001479089,0.668001,-4.174956,30.73279,176.3065,37.74042
4.809557,16221293407854185,3,0.1696865,1.479233,-4.131876,11.66564,187.4891,-5.448631e-08
4.82153,16221293407973231,0,0.1696557,1.479258,-4.132096,2.674535,181.0437,359.102
4.82153,16221293407973231,1,0.2081953,0.9554673,-4.229673,349.9769,210.4534,339.9274
4.82153,16221293407973231,2,-0.003197134,0.6678618,-4.175173,30.87231,177.3416,37.34745
4.82153,16221293407973231,3,0.1696557,1.479279,-4.132097,11.67755,187.5596,-3.269319e-07
4.834377,16221293408102181,0,0.1695893,1.479287,-4.132272,2.684828,181.0587,359.1183
4.834377,16221293408102181,1,0.2081785,0.9553738,-4.229826,349.9916,210.4582,339.9011
4.834377,16221293408102181,2,-0.004777491,0.6677583,-4.175259,30.97969,178.1013,37.01648
4.834377,16221293408102181,3,0.1695894,1.479294,-4.132272,11.74145,187.6309,5.450124e-08
4.84737,16221293408231144,0,0.1695015,1.479288,-4.132439,2.688766,181.0784,359.1245
4.84737,16221293408231144,1,0.2080935,0.9554076,-4.230148,349.984,210.475,339.9035
4.84737,16221293408231144,2,-0.006868303,0.6675979,-4.175115,31.08453,178.7871,36.67897
4.84737,16221293408231144,3,0.1695017,1.479294,-4.13244,11.78269,187.6654,5.450942e-08
4.859877,16221293408355145,0,0.1694193,1.479271,-4.132616,2.705409,181.1045,359.1189
4.859877,16221293408355145,1,0.2079197,0.9556058,-4.23024,349.9668,210.4931,339.9231
4.859877,16221293408355145,2,-0.007321239,0.6676533,-4.174962,31.0567,178.6465,36.70873
4.859877,16221293408355145,3,0.1694194,1.479279,-4.132616,11.89316,187.7018,-7.089087e-07
4.871941,16221293408474185,0,0.1693302,1.479261,-4.132746,2.724023,181.1216,359.114
4.871941,16221293408474185,1,0.2077428,0.9557613,-4.230333,349.9432,210.5068,339.9526
4.871941,16221293408474185,2,-0.007422984,0.6676741,-4.174923,31.00008,178.377,36.78384
4.871941,16221293408474185,3,0.1693303,1.479279,-4.132746,11.8772,187.71,-1.145093e-06
4.884809,16221293408603142,0,0.1692271,1.479237,-4.132891,2.763284,181.146,359.0904
4.884809,16221293408603142,1,0.2076123,0.9559275,-4.230477,349.9139,210.5233,339.99
4.884809,16221293408603142,2,-0.007291853,0.6677983,-4.174894,30.89285,177.8907,36.88915
4.884809,16221293408603142,3,0.169227,1.479233,-4.132892,11.93568,187.7641,-3.817799e-07
4.896178,16221293408717224,0,0.1691149,1.479208,-4.133019,2.792627,181.1805,359.0676
4.896178,16221293408717224,1,0.2073439,0.9560427,-4.230541,349.8891,210.5441,340.0213
4.896178,16221293408717224,2,-0.007013023,0.6679856,-4.174994,30.78163,177.3599,36.9962
4.896178,16221293408717224,3,0.169115,1.479202,-4.13302,11.99049,187.7995,-4.909595e-07
4.907171,16221293408831301,0,0.1689973,1.479218,-4.133184,2.825732,181.2214,359.032
4.907171,16221293408831301,1,0.2070633,0.9562116,-4.230625,349.8672,210.5667,340.0552
4.907171,16221293408831301,2,-0.006563544,0.6682212,-4.17513,30.68641,176.7969,37.14548
4.907171,16221293408831301,3,0.1689974,1.479218,-4.133184,11.3515,186.1466,2.721276e-07
4.917849,16221293408930500,0,0.1688429,1.479238,-4.133286,2.841247,181.274,359.0007
4.917849,16221293408930500,1,0.2067832,0.9562584,-4.230728,349.8464,210.6009,340.0901
4.917849,16221293408930500,2,-0.006073415,0.6683323,-4.175281,30.61353,176.2016,37.3528
4.917849,16221293408930500,3,0.1688429,1.479233,-4.133287,10.89752,184.153,-4.347262e-07
4.929413,16221293409049543,0,0.1686862,1.479254,-4.133428,2.833684,181.3397,358.958
4.929413,16221293409049543,1,0.2065024,0.9562955,-4.230804,349.8276,210.644,340.1208
4.929413,16221293409049543,2,-0.005513608,0.6683947,-4.175374,30.56229,175.6264,37.594
4.929413,16221293409049543,3,0.1686863,1.479248,-4.133428,10.57482,183.0456,5.971107e-07
4.940783,16221293409168585,0,0.1684891,1.479301,-4.133629,2.808336,181.3882,358.9589
4.940783,16221293409168585,1,0.2061226,0.9563349,-4.230905,349.8122,210.6964,340.139
4.940783,16221293409168585,2,-0.005044639,0.6684617,-4.175463,30.533,175.0498,37.85381
4.940783,16221293409168585,3,0.1684891,1.479294,-4.133629,10.46877,182.8077,-7.054337e-07
4.951337,16221293409267780,0,0.1682931,1.479295,-4.133816,2.792146,181.4637,358.959
4.951337,16221293409267780,1,0.2057587,0.9563535,-4.231,349.8091,210.7629,340.1447
4.951337,16221293409267780,2,-0.004534423,0.6685252,-4.175663,30.53318,174.4963,38.10843
4.951337,16221293409267780,3,0.1682931,1.479294,-4.133816,10.56357,182.5898,2.171232e-07
4.963723,16221293409391785,0,0.1680861,1.479333,-4.133987,2.807792,181.5176,358.9593
4.963723,16221293409391785,1,0.2054314,0.9563256,-4.231068,349.8163,210.836,340.1396
4.963723,16221293409391785,2,-0.004189432,0.668489,-4.175824,30.54372,174.0016,38.32889
4.963723,16221293409391785,3,0.1680862,1.47934,-4.133987,10.58998,182.6321,-7.871392e-07
4.974685,16221293409500914,0,0.1678879,1.479316,-4.134143,2.822239,181.5934,358.9564
4.974685,16221293409500914,1,0.20506,0.9562556,-4.231124,349.8344,210.9233,340.1126
4.974685,16221293409500914,2,-0.003781497,0.668465,-4.176026,30.56931,173.5276,38.52678
4.974685,16221293409500914,3,0.1678881,1.479309,-4.134144,10.68685,182.5605,-1.0046e-06
4.985064,16221293409605069,0,0.1677052,1.479305,-4.134299,2.840929,181.6536,358.9623
4.985064,16221293409605069,1,0.2045871,0.9561754,-4.231203,349.8531,211.0128,340.0828
4.985064,16221293409605069,2,-0.003529727,0.6683785,-4.176199,30.60332,173.1007,38.68136
4.985064,16221293409605069,3,0.1677052,1.479309,-4.134299,10.56868,182.5373,-2.442677e-07
4.997256,16221293409729063,0,0.1674866,1.479264,-4.134394,2.854709,181.7164,358.9749
4.997256,16221293409729063,1,0.2042256,0.956073,-4.231241,349.8681,211.1015,340.0598
4.997256,16221293409729063,2,-0.003269315,0.6682573,-4.176351,30.64231,172.7104,38.78474
4.997256,16221293409729063,3,0.1674866,1.479279,-4.134395,10.51046,183.3965,-2.170858e-07
5.009591,16221293409858022,0,0.1672984,1.47924,-4.134548,2.858004,181.7458,358.9979
5.009591,16221293409858022,1,0.2039221,0.9559298,-4.231195,349.8804,211.1796,340.0372
5.009591,16221293409858022,2,-0.002960324,0.6682343,-4.176517,30.6881,172.3441,38.85129
5.009591,16221293409858022,3,0.1672985,1.479233,-4.134549,10.42235,183.7911,2.441521e-07
5.019681,16221293409952262,0,0.1671573,1.479217,-4.134677,2.855915,181.7907,359.0154
5.019681,16221293409952262,1,0.2036173,0.9558435,-4.231227,349.8965,211.2561,340.0033
5.019681,16221293409952262,2,-0.002662241,0.6681354,-4.176685,30.74709,171.9803,38.87365
5.019681,16221293409952262,3,0.1671573,1.479218,-4.134677,10.38437,183.9295,4.339954e-07
5.029721,16221293410051460,0,0.1670032,1.479186,-4.134836,2.848964,181.8088,359.0063
5.029721,16221293410051460,1,0.2032987,0.955887,-4.231199,349.9156,211.3234,339.9789
5.029721,16221293410051460,2,-0.002309263,0.6680552,-4.176808,30.81495,171.6256,38.86397
5.029721,16221293410051460,3,0.1670033,1.479187,-4.134836,10.37241,184.3415,-8.137103e-08
5.040857,16221293410160587,0,0.1668735,1.479136,-4.134968,2.852496,181.8282,359.0013
5.040857,16221293410160587,1,0.2030415,0.9558837,-4.231224,349.9388,211.3824,339.9594
5.040857,16221293410160587,2,-0.001920521,0.6679564,-4.176991,30.92097,171.2572,38.8047
5.040857,16221293410160587,3,0.1668736,1.479141,-4.134969,10.19347,184.0463,-7.861411e-07
5.052651,16221293410284586,0,0.1667386,1.479109,-4.135132,2.868067,181.8282,358.9913
5.052651,16221293410284586,1,0.2028126,0.9558557,-4.231246,349.9609,211.4341,339.9374
5.052651,16221293410284586,2,-0.001492441,0.667777,-4.17719,31.07873,170.8869,38.69248
5.052651,16221293410284586,3,0.1667386,1.479111,-4.135133,10.16127,183.8536,-4.879004e-07
5.064624,16221293410403623,0,0.1666834,1.479091,-4.135219,2.889937,181.8081,358.9648
5.064624,16221293410403623,1,0.2026396,0.9558762,-4.231245,349.9726,211.4699,339.9253
5.064624,16221293410403623,2,-0.00106591,0.6676158,-4.177323,31.26878,170.4966,38.55284
5.064624,16221293410403623,3,0.1666836,1.479095,-4.13522,10.37984,183.6625,1.627459e-07
5.076259,16221293410517704,0,0.1664842,1.478983,-4.135497,2.910925,181.7656,358.9483
5.076259,16221293410517704,1,0.2024719,0.9558475,-4.231218,349.9782,211.4997,339.9163
5.076259,16221293410517704,2,-0.0006194711,0.6674278,-4.177303,31.48178,170.1123,38.38982
5.076259,16221293410517704,3,0.1664843,1.478989,-4.135497,10.35727,183.6096,1.084894e-07
5.088253,16221293410641709,0,0.1663895,1.478963,-4.135623,2.933161,181.734,358.9335
5.088253,16221293410641709,1,0.2023925,0.9558353,-4.231262,349.9782,211.4996,339.9163
5.088253,16221293410641709,2,-0.0001469254,0.6671742,-4.17726,31.68441,169.679,38.27703
5.088253,16221293410641709,3,0.1663896,1.478958,-4.135624,10.43523,183.5416,0.0
5.099664,16221293410755779,0,0.1662664,1.478895,-4.135752,2.935273,181.6874,358.927
5.099664,16221293410755779,1,0.2023015,0.95583,-4.231291,349.9783,211.4996,339.9163
5.099664,16221293410755779,2,0.0005233884,0.6668224,-4.176864,31.83689,169.1558,38.31115
5.099664,16221293410755779,3,0.1662663,1.478897,-4.135753,10.22583,183.625,1.355553e-07
5.113932,16221293410894667,0,0.1661564,1.478833,-4.135864,2.968214,181.6496,358.9283
5.113932,16221293410894667,1,0.2022078,0.9557217,-4.231347,349.9827,211.4827,339.9239
5.113932,16221293410894667,2,0.002361834,0.6662151,-4.175895,31.93968,167.9663,38.8217
5.113932,16221293410894667,3,0.1661564,1.478836,-4.135865,10.32893,183.511,8.135974e-08
5.126188,16221293411018673,0,0.1660254,1.478771,-4.135972,2.9798,181.6146,358.9241
5.126188,16221293411018673,1,0.2021745,0.9557157,-4.231414,349.9974,211.4554,339.9306
5.126188,16221293411018673,2,0.003366888,0.6660037,-4.175467,31.91787,167.288,39.21749
5.126188,16221293411018673,3,0.1660255,1.47879,-4.135972,10.2101,183.4729,1.084389e-07
5.138068,16221293411132739,0,0.1659058,1.478736,-4.136094,3.002717,181.5771,358.9011
5.138068,16221293411132739,1,0.2020903,0.9557505,-4.231468,350.0145,211.4216,339.9351
5.138068,16221293411132739,2,0.004313588,0.6659507,-4.175198,31.8703,166.6404,39.58315
