time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589254580204678,1005257,73162,31,31,3,0.6394336,0.742489,0,3.851501,3.713379,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.5, -24.5),(-28.0, 2.4, -25.5),(-4.8, 2.8, -25.2),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254580284039,1005265,73163,31,31,3,0.6394336,0.742489,0,3.868759,3.731339,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.5, -24.5),(-28.0, 2.4, -25.5),(-4.0, 2.8, -25.1),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254580368353,1005273,73164,31,31,3,0.6366299,0.7356638,0,3.897675,3.731415,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.5, -24.5),(-28.0, 2.4, -25.5),(-2.4, 2.9, -25.1),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254580452677,1005282,73165,31,31,3,0.6366299,0.7356638,0,3.926682,3.732437,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.5, -24.5),(-28.0, 2.4, -25.5),(0.1, 2.9, -25.1),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254580536997,1005290,73166,31,31,3,0.6436913,0.7447715,0,3.911469,3.732712,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.5, -24.5),(-28.0, 2.4, -25.5),(2.5, 3.0, -25.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254580621319,1005298,73167,31,31,3,0.6436913,0.7447715,0,3.896698,3.732895,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.5, -24.5),(-28.0, 2.4, -25.5),(4.6, 3.0, -25.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254580700677,1005307,73168,31,31,3,0.6573247,0.7455251,0,3.90062,3.732956,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.5, -24.5),(-28.0, 2.4, -25.5),(4.8, 3.0, -25.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254580784996,1005315,73169,31,31,3,0.6573247,0.7455251,0,3.903885,3.738785,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(4.7, 3.0, -25.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254580869314,1005323,73170,31,31,3,0.6637254,0.743994,0,3.904724,3.733231,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(4.2, 3.0, -25.0),(0.1, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254580953637,1005332,73171,31,31,3,0.6637254,0.743994,0,3.903717,3.732773,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(3.4, 3.0, -25.0),(0.1, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254581038211,1005340,73172,31,31,3,0.6659787,0.7440493,0,3.899368,3.723068,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(2.9, 3.0, -25.0),(0.1, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254581117569,1005348,73173,31,31,3,0.6659787,0.7440493,0,3.895401,3.722717,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(2.4, 3.0, -25.0),(0.1, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254581201633,1005357,73174,31,31,3,0.6710325,0.7561367,0,3.8806,3.705185,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(1.9, 2.9, -25.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254581285964,1005365,73175,31,31,3,0.6710325,0.7561367,0,3.880203,3.701614,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(1.0, 2.9, -25.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254581370282,1005373,73176,31,31,3,0.6722083,0.7528899,0,3.880447,3.67453,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(0.8, 2.9, -25.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254581454877,1005382,73177,31,31,3,0.6722083,0.7528899,0,3.880463,3.647034,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(0.7, 2.9, -25.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254581533964,1005390,73178,31,31,3,0.6638736,0.7608967,0,3.877167,3.63623,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(0.5, 2.9, -25.1),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254581618275,1005398,73179,31,31,3,0.6638736,0.7608967,0,3.869751,3.623749,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(0.2, 2.9, -25.1),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254581702851,1005407,73180,31,31,3,0.6696054,0.7600443,0,3.836609,3.609283,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(0.5, 2.9, -25.1),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254581786923,1005415,73181,31,31,3,0.6696054,0.7600443,0,3.804092,3.600769,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(0.6, 2.9, -25.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254581871232,1005423,73182,31,31,3,0.672208,0.76534,0,3.79628,3.588913,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(0.7, 2.9, -25.0),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254581950602,1005432,73183,31,31,3,0.672208,0.76534,0,3.74472,3.586746,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(0.8, 2.9, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254582035166,1005440,73184,31,31,3,0.6926569,0.7734853,0,3.744827,3.552109,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(0.9, 2.9, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254582119233,1005448,73185,31,31,3,0.6926569,0.7734853,0,3.744675,3.551926,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(0.9, 2.9, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254582203555,1005457,73186,31,31,3,0.6900685,0.7647561,0,3.744659,3.552032,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(0.7, 2.9, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254582287876,1005465,73187,31,31,3,0.6900685,0.7647561,0,3.744202,3.545074,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(1.0, 2.9, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254582367242,1005473,73188,31,31,3,0.6882866,0.765849,0,3.752808,3.543518,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.4, -25.5),(2.7, 3.0, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254582451556,1005482,73189,31,31,3,0.6882866,0.765849,0,3.742981,3.533752,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.5, -25.5),(2.7, 3.0, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254582535879,1005490,73190,31,31,3,0.6650729,0.7739703,0,3.743561,3.52182,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.5, -25.5),(2.5, 3.0, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254582620198,1005498,73191,31,31,3,0.6650729,0.7739703,0,3.743118,3.467529,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.5, -25.5),(2.3, 3.0, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254582699557,1005507,73192,31,31,3,0.6765372,0.7520777,0,3.743454,3.444962,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.5, -25.5),(2.1, 3.0, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254582783879,1005515,73193,31,31,3,0.6765372,0.7520777,0,3.753128,3.44046,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.5, -25.5),(2.1, 3.0, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254582868204,1005523,73194,31,31,3,0.6980649,0.7679983,0,3.753052,3.435577,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.5, -24.5),(-28.0, 2.5, -25.5),(0.4, 3.0, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254582952515,1005532,73195,31,31,3,0.6980649,0.7679983,0,3.690399,3.414307,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.6, -24.5),(-28.0, 2.5, -25.5),(1.6, 3.0, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254583031872,1005540,73196,31,31,3,0.6968546,0.7665871,0,3.646149,3.490402,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.6, -24.5),(-28.1, 2.5, -25.4),(1.7, 3.1, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254583116192,1005548,73197,31,31,3,0.6968546,0.7665871,0,3.803848,3.469513,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 3.7, -24.4),(-28.1, 2.6, -25.4),(1.5, 3.1, -24.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254583200518,1005557,73198,31,31,3,0.7024731,0.7678181,0,3.739288,3.452194,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 3.7, -24.4),(-28.1, 2.6, -25.4),(1.5, 3.1, -24.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254583284837,1005565,73199,31,31,3,0.7024731,0.7678181,0,3.702911,3.447449,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 3.7, -24.4),(-28.1, 2.6, -25.4),(1.5, 3.1, -24.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254583369164,1005573,73200,31,31,3,0.6820285,0.7689453,0,3.623596,3.436371,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 3.7, -24.4),(-28.1, 2.6, -25.4),(2.9, 3.2, -24.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254583453480,1005582,73201,31,31,3,0.6820285,0.7689453,0,3.710144,3.435928,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 3.7, -24.4),(-28.1, 2.6, -25.4),(2.8, 3.2, -24.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254583537798,1005590,73202,31,31,3,0.6690679,0.7527567,0,3.626297,3.356674,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 3.7, -24.4),(-28.1, 2.5, -25.4),(1.2, 3.1, -24.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254583617155,1005598,73203,31,31,3,0.6690679,0.7527567,0,3.649963,3.515533,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.5, -24.5),(-27.9, 2.4, -25.5),(2.4, 2.9, -25.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254583701477,1005607,73204,31,31,3,0.6698141,0.7448115,0,3.600861,3.434113,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.2, 3.3, -24.6),(-27.8, 2.2, -25.6),(8.6, 2.9, -25.0),(0.1, -0.5, 0.9),(0.2, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254583785795,1005615,73205,31,31,3,0.6698141,0.7448115,0,3.614075,3.329041,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.2, -24.7),(-27.7, 2.1, -25.7),(9.5, 2.7, -25.1),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637589254583870117,1005623,73206,31,31,3,0.5790005,0.740644,0,3.649261,3.400452,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.1, -24.8),(-27.6, 1.9, -25.8),(10.3, 2.7, -25.2),(0.1, -0.5, 0.8),(0.2, -0.6, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254583949476,1005632,73207,31,31,3,0.5790005,0.740644,0,3.568726,3.447754,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 3.0, -24.8),(-27.5, 1.9, -25.8),(11.1, 2.6, -25.2),(0.1, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254584033792,1005640,73208,31,31,3,0.4896018,0.6986745,0,3.619492,3.361649,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 3.0, -24.9),(-27.5, 1.9, -25.9),(9.8, 2.5, -25.3),(0.1, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254584118116,1005648,73209,31,31,3,0.4896018,0.6986745,0,3.764114,3.408157,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.9, -24.9),(-27.4, 1.8, -25.9),(8.6, 2.5, -25.3),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254584197483,1005657,73210,31,31,3,0.4686245,0.6624869,0,3.422485,3.26149,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.9, -24.9),(-27.4, 1.8, -26.0),(9.9, 2.4, -25.3),(0.1, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254584281793,1005665,73211,31,25,3,0.4686245,0.6624869,0,3.349014,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.9, -24.9),(-27.4, 1.8, -26.0),(34.3, 2.9, -24.9),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254584371071,1005673,73212,31,31,3,0.4321829,0.6320494,0,3.599503,3.366089,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.9, -24.9),(-27.4, 1.8, -25.9),(7.6, 2.4, -25.3),(0.1, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254584455393,1005682,73213,31,31,3,0.4321829,0.6320494,0,3.631592,3.397339,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.9, -24.9),(-27.5, 1.8, -25.9),(6.5, 2.4, -25.4),(0.1, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254584529799,1005690,73214,31,31,3,0.4290719,0.6203394,0,3.753677,3.382996,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, 2.9, -24.8),(-27.4, 1.9, -25.9),(5.8, 2.4, -25.3),(0.1, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254584614118,1005698,73215,31,31,3,0.4290719,0.6203394,0,3.483688,3.370087,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 3.0, -24.9),(-27.5, 1.9, -25.9),(4.6, 2.4, -25.4),(0.1, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254584703394,1005707,73216,31,31,3,0.4269988,0.6200737,0,3.463547,3.486069,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 3.0, -24.9),(-27.5, 1.9, -25.9),(4.8, 2.5, -25.3),(0.1, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254584787717,1005715,73217,31,31,3,0.4269988,0.6200737,0,3.460342,3.378876,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 3.0, -24.9),(-27.5, 2.0, -25.9),(5.4, 2.5, -25.3),(0.1, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254584872035,1005723,73218,31,31,3,0.4447165,0.6291665,0,3.468536,3.351913,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 3.0, -24.8),(-27.5, 2.0, -25.8),(4.7, 2.5, -25.3),(0.1, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254584956356,1005732,73219,31,31,3,0.4447165,0.6291665,0,3.73143,3.381271,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 3.1, -24.8),(-27.5, 2.0, -25.8),(5.2, 2.6, -25.3),(0.1, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254585035712,1005740,73220,31,31,3,0.4369588,0.6306167,0,3.652847,3.353424,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.1, -24.8),(-27.5, 2.0, -25.8),(1.7, 2.5, -25.3),(0.1, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254585120034,1005748,73221,31,31,3,0.4369588,0.6306167,0,3.670837,3.382339,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.1, -24.8),(-27.5, 2.0, -25.8),(-3.0, 2.4, -25.4),(0.1, -0.5, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254585204357,1005757,73222,31,31,3,0.4630278,0.6334512,0,3.646042,3.459976,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.1, -24.8),(-27.5, 2.1, -25.8),(-1.4, 2.5, -25.3),(0.1, -0.5, 0.8),(0.3, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254585288676,1005765,73223,31,31,3,0.4630278,0.6334512,0,3.617371,3.287552,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.1, -24.8),(-27.5, 2.1, -25.8),(-2.1, 2.5, -25.3),(0.1, -0.5, 0.8),(0.3, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254585372997,1005773,73224,31,31,3,0.4643738,0.6307997,0,3.589767,3.349838,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.1, -24.8),(-27.5, 2.1, -25.8),(-0.8, 2.5, -25.3),(0.1, -0.5, 0.8),(0.3, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254585457313,1005782,73225,31,31,3,0.4643738,0.6307997,0,3.589005,3.37735,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.1, -24.7),(-27.5, 2.1, -25.8),(0.1, 2.6, -25.3),(0.1, -0.5, 0.8),(0.3, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254585536674,1005790,73226,31,31,3,0.4681297,0.6375902,0,3.546646,3.39476,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.2, 3.2, -24.6),(-27.5, 2.1, -25.8),(0.9, 2.6, -25.2),(0.1, -0.5, 0.8),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254585620999,1005798,73227,31,31,3,0.4681297,0.6375902,0,3.654297,3.377213,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.2, -24.6),(-27.5, 2.1, -25.7),(0.9, 2.6, -25.2),(0.1, -0.5, 0.8),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254585705312,1005807,73228,31,31,3,0.4732931,0.6575661,0,3.698654,3.356277,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.2, -24.6),(-27.5, 2.1, -25.7),(-2.9, 2.6, -25.3),(0.1, -0.5, 0.8),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254585789640,1005815,73229,31,31,3,0.4732931,0.6575661,0,3.663284,3.37674,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.2, -24.6),(-27.5, 2.1, -25.7),(-5.6, 2.5, -25.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254585873956,1005823,73230,31,31,3,0.4704432,0.6636887,0,3.69072,3.392731,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.2, -24.6),(-27.5, 2.1, -25.7),(-7.3, 2.5, -25.4),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254585953313,1005832,73231,31,31,3,0.4704432,0.6636887,0,3.477509,3.37735,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.3, -24.6),(-27.5, 2.1, -25.7),(-7.3, 2.5, -25.4),(0.1, -0.5, 0.8),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254586037640,1005840,73232,31,31,3,0.4958314,0.6779267,0,3.615387,3.374741,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.3, -24.6),(-27.5, 2.2, -25.7),(-5.7, 2.5, -25.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637589254586121957,1005848,73233,31,31,3,0.4958314,0.6779267,0,3.485291,3.375717,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.3, -24.6),(-27.5, 2.2, -25.7),(-2.7, 2.6, -25.3),(0.1, -0.5, 0.8),(0.2, -0.5, 0.8),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
