timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
30.96494,16233286884728776,1,0.2189429,1.205042,-0.3639716,326.1559,146.0331,4.928777
30.96494,16233286884728776,2,0.07873231,1.19745,-0.4498131,319.338,166.8966,352.3748
30.97609,16233286884837896,0,0.09748775,1.536587,-0.2129925,4.725568,141.8365,357.859
30.97609,16233286884837896,1,0.2184384,1.205115,-0.3642693,326.1559,146.0331,4.928792
30.97609,16233286884837896,2,0.07864316,1.197387,-0.4498294,319.353,166.9033,352.3804
30.98708,16233286884947017,0,0.09739596,1.536635,-0.2130608,4.714089,141.8514,357.8515
30.98708,16233286884947017,1,0.2182587,1.205106,-0.3643312,326.1559,146.0331,4.928792
30.98708,16233286884947017,2,0.07857919,1.197315,-0.4498037,319.367,166.9008,352.399
30.99828,16233286885061091,0,0.09733778,1.536666,-0.2130544,4.703124,141.8691,357.851
30.99828,16233286885061091,1,0.2177192,1.205191,-0.3646539,326.1559,146.0331,4.928796
30.99828,16233286885061091,2,0.07853086,1.197234,-0.4497821,319.3803,166.8994,352.4158
31.00936,16233286885170215,0,0.09723598,1.536684,-0.2130576,4.69987,141.8823,357.847
31.00936,16233286885170215,1,0.2175074,1.205196,-0.3647271,326.1559,146.0331,4.928783
31.00936,16233286885170215,2,0.07847492,1.197182,-0.4497381,319.3803,166.8994,352.4158
31.02045,16233286885284301,0,0.09718448,1.53667,-0.2129901,4.685521,141.905,357.8419
31.02045,16233286885284301,1,0.2167351,1.2054,-0.3651565,326.1387,146.0346,4.938726
31.02045,16233286885284301,2,0.07845841,1.197081,-0.4497044,319.3965,166.9047,352.4216
31.03168,16233286885393419,0,0.09709102,1.536688,-0.2129888,4.681351,141.9023,357.8337
31.03168,16233286885393419,1,0.2164427,1.205486,-0.3652419,326.1221,146.0322,4.947057
31.03168,16233286885393419,2,0.07841758,1.197005,-0.449667,319.3965,166.9046,352.4217
31.04265,16233286885502539,0,0.09701616,1.536665,-0.2129732,4.664445,141.9143,357.8253
31.04265,16233286885507500,1,0.2158811,1.205648,-0.365537,326.1221,146.0323,4.947035
31.04265,16233286885507500,2,0.07836124,1.196941,-0.4496118,319.3965,166.9048,352.4217
31.05396,16233286885616616,0,0.09693366,1.536668,-0.2129574,4.659753,141.921,357.8203
31.05396,16233286885616616,1,0.2153035,1.205835,-0.3658588,326.1112,146.0517,4.939915
31.05396,16233286885616616,2,0.07832064,1.196859,-0.4495859,319.4136,166.9154,352.4202
31.06494,16233286885725742,0,0.09690171,1.536713,-0.2129793,4.673727,141.9346,357.8178
31.06494,16233286885725742,1,0.2150518,1.205913,-0.3659348,326.0989,146.0754,4.935822
31.06494,16233286885725742,2,0.078281,1.196793,-0.449579,319.4266,166.9269,352.4226
31.07612,16233286885839829,0,0.0968402,1.536704,-0.2129623,4.662028,141.9458,357.7997
31.07612,16233286885839829,1,0.2145037,1.206074,-0.3662249,326.0906,146.1073,4.931201
31.07612,16233286885839829,2,0.0782807,1.196739,-0.4495403,319.4385,166.936,352.4309
31.08703,16233286885948945,0,0.09674507,1.536673,-0.2129881,4.665199,141.9401,357.7989
31.08703,16233286885948945,1,0.2142261,1.206142,-0.3663029,326.0807,146.1435,4.92717
31.08703,16233286885948945,2,0.07824506,1.19669,-0.4494973,319.4386,166.9359,352.4309
31.09814,16233286886063022,0,0.09669524,1.536667,-0.2129558,4.663284,141.946,357.7835
31.09814,16233286886063022,1,0.2136956,1.20624,-0.3665702,326.0714,146.1813,4.914548
31.09814,16233286886063022,2,0.07819547,1.196685,-0.449443,319.4386,166.9359,352.4309
31.10946,16233286886172143,0,0.09664446,1.536666,-0.2129539,4.658433,141.941,357.7899
31.10946,16233286886172143,1,0.2133904,1.206276,-0.3666598,326.0598,146.2242,4.896999
31.10946,16233286886172143,2,0.07816148,1.196657,-0.4494165,319.4386,166.9358,352.431
31.12034,16233286886281249,0,0.09659821,1.536659,-0.2128937,4.652992,141.935,357.7896
31.12034,16233286886281249,1,0.213068,1.206322,-0.3668066,326.0497,146.2686,4.874045
31.12034,16233286886281249,2,0.0781247,1.196699,-0.449443,319.4434,166.9455,352.4026
31.13158,16233286886390371,0,0.0965479,1.536678,-0.2128752,4.656591,141.9314,357.7804
31.13158,16233286886395334,1,0.2128197,1.206347,-0.3668816,326.0416,146.3106,4.850895
31.13158,16233286886395334,2,0.07810941,1.196692,-0.4494331,319.445,166.9579,352.3808
31.14261,16233286886504455,0,0.09653383,1.536672,-0.2128549,4.638357,141.9276,357.7722
31.14261,16233286886504455,1,0.2124533,1.206373,-0.3670472,326.0363,146.3556,4.826446
31.14261,16233286886504455,2,0.07814789,1.196688,-0.4493342,319.445,166.9579,352.3808
31.15447,16233286886623490,0,0.09649426,1.536665,-0.2128388,4.626575,141.9194,357.7666
31.15447,16233286886623490,1,0.2123125,1.20639,-0.367139,326.0388,146.4024,4.807046
31.15447,16233286886623490,2,0.07816412,1.196701,-0.4492798,319.445,166.9579,352.3808
31.16537,16233286886732610,0,0.09647089,1.53671,-0.2128499,4.638131,141.9199,357.7777
31.16537,16233286886732610,1,0.212145,1.206392,-0.3672122,326.0445,146.4538,4.791891
31.16537,16233286886732610,2,0.07821895,1.196701,-0.4492208,319.445,166.9579,352.3809
31.16537,16233286886732610,3,0.09647092,1.536713,-0.2128499,14.3389,131.5748,4.406129e-07
31.17601,16233286886836773,0,0.09643012,1.536709,-0.2128462,4.621652,141.9101,357.7816
31.17601,16233286886836773,1,0.2118921,1.206399,-0.3673375,326.0491,146.5023,4.781287
31.17601,16233286886836773,2,0.07818446,1.196734,-0.4491796,319.4634,166.973,352.3661
31.17601,16233286886836773,3,0.09643015,1.536713,-0.2128462,41.72598,139.8893,-4.575811e-06
31.18714,16233286886950851,0,0.09643966,1.536733,-0.2127887,4.607687,141.9033,357.7963
31.18714,16233286886950851,1,0.2116908,1.206373,-0.3674137,326.0479,146.5495,4.774358
31.18714,16233286886950851,2,0.0781448,1.19672,-0.4491795,319.4821,166.9834,352.3422
31.18714,16233286886950851,3,0.09643969,1.536728,-0.2127887,23.39305,139.3814,9.302364e-07
31.19829,16233286887059975,0,0.0964058,1.536791,-0.212772,4.609789,141.9003,357.7891
31.19829,16233286887059975,1,0.2112495,1.206418,-0.367644,326.0458,146.5888,4.765499
31.19829,16233286887059975,2,0.07808627,1.196706,-0.4491478,319.4968,167.0009,352.2983
31.19829,16233286887059975,3,0.09640583,1.536789,-0.212772,24.81956,135.3886,9.406583e-07
31.20941,16233286887174055,0,0.09636956,1.536836,-0.2127478,4.586601,141.9065,357.7667
31.20941,16233286887174055,1,0.2109926,1.206436,-0.3677567,326.0438,146.6191,4.748421
31.20941,16233286887174055,2,0.07805829,1.196667,-0.449125,319.5026,167.02,352.2578
31.20941,16233286887174055,3,0.09636959,1.536835,-0.2127478,23.55332,138.5589,1.862734e-06
31.22056,16233286887283172,0,0.09633023,1.536875,-0.21275,4.576524,141.9021,357.7458
31.22056,16233286887283172,1,0.2107004,1.206487,-0.3678942,326.0489,146.6445,4.732225
31.22056,16233286887283172,2,0.0780196,1.196641,-0.4491015,319.5026,167.0201,352.2578
31.22056,16233286887283172,3,0.09633026,1.536896,-0.21275,19.84928,134.513,0.0
31.2317,16233286887392290,0,0.09632522,1.536909,-0.2127457,4.567673,141.9126,357.7343
31.2317,16233286887392290,1,0.2105369,1.20652,-0.3679447,326.0489,146.6446,4.732204
31.2317,16233286887392290,2,0.07800685,1.196645,-0.4490716,319.4925,167.0374,352.2643
31.2317,16233286887392290,3,0.09632525,1.536911,-0.2127457,20.43279,135.5649,-2.277744e-06
31.24348,16233286887511338,0,0.09631664,1.536952,-0.2127703,4.549851,141.914,357.7378
31.24348,16233286887516295,1,0.2105017,1.206499,-0.3679349,326.0616,146.6514,4.738426
31.24348,16233286887516295,2,0.07798965,1.196677,-0.449041,319.4855,167.0459,352.2908
31.24348,16233286887516295,3,0.09631667,1.536957,-0.2127703,20.27064,136.1721,-4.55071e-07
31.25379,16233286887615493,0,0.09631282,1.536989,-0.2127912,4.511746,141.9142,357.7558
31.25379,16233286887615493,1,0.210171,1.20655,-0.3681471,326.0727,146.6521,4.760274
31.25379,16233286887615493,2,0.07797688,1.196709,-0.4490287,319.489,167.0426,352.319
31.25379,16233286887615493,3,0.09631285,1.537003,-0.2127912,19.74469,136.0706,-1.360657e-06
31.26495,16233286887729573,0,0.09629875,1.537057,-0.2128056,4.501436,141.9123,357.7746
31.26495,16233286887729573,1,0.2100348,1.206546,-0.3682283,326.0787,146.6554,4.781557
31.26495,16233286887729573,2,0.07793196,1.196718,-0.4490544,319.489,167.0426,352.319
31.26495,16233286887729573,3,0.09629878,1.537064,-0.2128056,20.0309,135.8651,-9.087452e-07
31.27598,16233286887838693,0,0.09631592,1.537106,-0.2128197,4.459986,141.932,357.7907
31.27598,16233286887838693,1,0.209562,1.206635,-0.3685168,326.0787,146.6555,4.781501
31.27598,16233286887838693,2,0.07789403,1.196725,-0.4490752,319.5078,167.0473,352.2949
31.27598,16233286887838693,3,0.09631595,1.537109,-0.2128197,19.38262,135.8729,4.525349e-07
31.28709,16233286887947811,0,0.09629446,1.53717,-0.2128142,4.433261,141.9381,357.8073
31.28709,16233286887947811,1,0.2093323,1.206653,-0.3686347,326.0726,146.6805,4.761371
31.28709,16233286887947811,2,0.07781604,1.196707,-0.4491001,319.5235,167.0529,352.2561
31.28709,16233286887947811,3,0.09629449,1.53717,-0.2128142,19.4015,136.1693,1.357762e-06
31.29815,16233286888061896,0,0.09626085,1.537221,-0.2127743,4.395351,141.9575,357.8166
31.29815,16233286888061896,1,0.2090558,1.206654,-0.3687662,326.0641,146.7034,4.728544
31.29815,16233286888061896,2,0.077767,1.196688,-0.4490893,319.5336,167.0549,352.2372
31.29815,16233286888061896,3,0.09626088,1.537216,-0.2127743,18.736,135.7735,-4.507739e-07
31.30938,16233286888171014,0,0.09625727,1.537272,-0.2127621,4.385133,141.9676,357.8384
31.30938,16233286888171014,1,0.2088873,1.206672,-0.3688414,326.0619,146.717,4.70036
31.30938,16233286888171014,2,0.07774332,1.196695,-0.4490467,319.5336,167.055,352.2372
31.30938,16233286888171014,3,0.0962573,1.537277,-0.2127621,17.92173,136.1394,-8.973133e-07
31.32049,16233286888285091,0,0.09624726,1.537279,-0.2127293,4.356685,141.9703,357.8544
31.32049,16233286888285091,1,0.2086353,1.206703,-0.3689759,326.0619,146.717,4.700347
31.32049,16233286888285091,2,0.07767124,1.19666,-0.4489745,319.5336,167.0548,352.2373
31.32049,16233286888285091,3,0.09624729,1.537277,-0.2127293,18.53999,135.8394,-4.502541e-07
31.33175,16233286888394210,0,0.09625703,1.537318,-0.2126867,4.3525,141.9705,357.8578
31.33175,16233286888394210,1,0.2084959,1.20672,-0.3690252,326.0619,146.717,4.700335
31.33175,16233286888394210,2,0.07763164,1.196664,-0.4488984,319.5088,167.045,352.2619
31.33175,16233286888394210,3,0.09625706,1.537323,-0.2126867,18.28374,135.7028,8.991686e-07
31.34269,16233286888503335,0,0.09625393,1.537367,-0.2125689,4.331977,141.9641,357.8662
31.34269,16233286888503335,1,0.2083646,1.206779,-0.3690804,326.0715,146.71,4.718416
31.34269,16233286888503335,2,0.07763986,1.196672,-0.4488577,319.4803,167.033,352.2851
31.34269,16233286888503335,3,0.09625396,1.537384,-0.2125689,18.56231,135.702,9.00626e-07
31.35364,16233286888612452,0,0.09625489,1.537394,-0.2125282,4.319943,141.9426,357.8676
31.35364,16233286888612452,1,0.2083715,1.206779,-0.3690284,326.0715,146.71,4.718431
31.35364,16233286888612452,2,0.07761995,1.196687,-0.4487994,319.4487,167.007,352.3091
31.35364,16233286888612452,3,0.09625491,1.537399,-0.2125282,18.70613,135.637,1.802777e-06
31.36503,16233286888726533,0,0.09623724,1.537423,-0.2125175,4.313479,141.9363,357.8665
31.36503,16233286888726533,1,0.208309,1.206789,-0.369019,326.0715,146.71,4.718417
31.36503,16233286888726533,2,0.07764311,1.196671,-0.4487567,319.4223,166.969,352.3331
31.36503,16233286888726533,3,0.09623727,1.53743,-0.2125175,18.8584,135.761,4.511018e-07
31.37595,16233286888835652,0,0.0962463,1.537446,-0.212472,4.299098,141.9136,357.8675
31.37595,16233286888835652,1,0.2080033,1.206852,-0.3691496,326.0715,146.71,4.718419
31.37595,16233286888835652,2,0.07767777,1.196686,-0.4487048,319.4067,166.9201,352.3602
31.37595,16233286888835652,3,0.09624633,1.537445,-0.212472,18.87321,135.7118,-4.511416e-07
31.38705,16233286888949737,0,0.09625727,1.537408,-0.2124292,4.285076,141.9008,357.8637
31.38705,16233286888949737,1,0.2078496,1.206864,-0.3691805,326.0715,146.7101,4.718426
31.38705,16233286888949737,2,0.07772534,1.196688,-0.4486507,319.4039,166.8754,352.3836
31.38705,16233286888949737,3,0.0962573,1.537415,-0.2124292,18.7402,135.7269,4.507851e-07
31.39836,16233286889063809,0,0.09625512,1.537431,-0.2123515,4.266643,141.8868,357.8605
31.39836,16233286889063809,1,0.20748,1.206962,-0.3693271,326.0566,146.7228,4.704205
31.39836,16233286889063809,2,0.07773463,1.196672,-0.4485515,319.407,166.8313,352.4028
31.39836,16233286889063809,3,0.09625515,1.53743,-0.2123515,18.88758,135.729,-4.511803e-07
31.40921,16233286889167979,0,0.09625036,1.537426,-0.2123291,4.252445,141.869,357.8708
31.40921,16233286889167979,1,0.2072961,1.207022,-0.3693585,326.0441,146.7367,4.69136
31.40921,16233286889167979,2,0.07776955,1.196651,-0.4484876,319.4239,166.7995,352.4101
31.40921,16233286889167979,3,0.09625039,1.53743,-0.2123291,18.84584,135.7129,-9.021362e-07
31.4204,16233286889282050,0,0.09627801,1.537427,-0.2123034,4.250493,141.8694,357.8636
31.4204,16233286889282050,1,0.2071283,1.207064,-0.3694234,326.0441,146.7368,4.691342
31.4204,16233286889282050,2,0.07776888,1.196602,-0.4484088,319.4434,166.7867,352.406
31.4204,16233286889282050,3,0.09627804,1.53743,-0.2123034,18.9199,135.7095,-1.80507e-06
31.43166,16233286889396131,0,0.09629303,1.537413,-0.2122498,4.239926,141.8601,357.8541
31.43166,16233286889396131,1,0.2070104,1.2071,-0.3694414,326.0441,146.7367,4.691361
31.43166,16233286889396131,2,0.07778002,1.196541,-0.4483659,319.4634,166.7784,352.403
31.43166,16233286889396131,3,0.09629306,1.537415,-0.2122498,18.67649,135.7572,1.351846e-06
31.44255,16233286889505253,0,0.09630519,1.537412,-0.2122334,4.23943,141.8416,357.8671
31.44255,16233286889505253,1,0.2068179,1.207099,-0.3694854,326.0441,146.7367,4.69135
31.44255,16233286889505253,2,0.07780577,1.196551,-0.4483646,319.4815,166.7681,352.4068
31.44255,16233286889505253,3,0.09630522,1.537415,-0.2122333,18.67862,135.8517,-9.012424e-07
31.45375,16233286889614381,0,0.09632879,1.537409,-0.2121753,4.235916,141.8426,357.8653
31.45375,16233286889614381,1,0.2064382,1.207169,-0.3696429,326.0345,146.7316,4.708513
31.45375,16233286889614381,2,0.07780717,1.196508,-0.4483443,319.4815,166.7682,352.4067
31.45375,16233286889614381,3,0.09632882,1.537415,-0.2121753,18.85849,135.6602,4.51102e-07
31.46505,16233286889728455,0,0.09637147,1.537382,-0.2121258,4.232375,141.8339,357.8738
31.46505,16233286889728455,1,0.2064466,1.207148,-0.3695753,326.0345,146.7316,4.708509
31.46505,16233286889728455,2,0.07787055,1.196523,-0.4483083,319.4849,166.7395,352.4374
31.46505,16233286889728455,3,0.0963715,1.537384,-0.2121258,18.8488,135.6395,-4.51076e-07
31.47599,16233286889837574,0,0.09641749,1.537357,-0.2120633,4.227403,141.8322,357.8786
31.47599,16233286889837574,1,0.2061341,1.20724,-0.3697133,326.0345,146.7315,4.708551
31.47599,16233286889837574,2,0.07792763,1.196505,-0.4482746,319.4832,166.6997,352.4804
31.47599,16233286889837574,3,0.09641752,1.537354,-0.2120633,18.64071,135.8979,-9.010407e-07
31.48702,16233286889946689,0,0.09641129,1.537362,-0.2120027,4.23705,141.8247,357.878
31.48702,16233286889946689,1,0.2059759,1.207288,-0.3697581,326.0345,146.7316,4.708503
31.48702,16233286889946689,2,0.07798104,1.196486,-0.4482351,319.4835,166.6508,352.52
31.48702,16233286889946689,3,0.09641132,1.537384,-0.2120027,18.92497,135.8698,-9.025625e-07
31.49843,16233286890060773,0,0.09643298,1.537333,-0.2119724,4.243287,141.8183,357.8772
31.49843,16233286890060773,1,0.2056436,1.207361,-0.3698974,326.0345,146.7316,4.7085
31.49843,16233286890060773,2,0.07802959,1.196473,-0.4481631,319.4849,166.5991,352.5571
31.49843,16233286890060773,3,0.09643301,1.537338,-0.2119724,18.80943,135.83,1.352911e-06
31.50917,16233286890169892,0,0.09645492,1.537322,-0.2119327,4.25759,141.8196,357.8883
31.50917,16233286890169892,1,0.2054725,1.207377,-0.369926,326.0345,146.7316,4.7085
31.50917,16233286890169892,2,0.0781125,1.196473,-0.448104,319.4955,166.5482,352.5882
31.50917,16233286890169892,3,0.09645495,1.537323,-0.2119327,18.83565,135.8014,9.020815e-07
31.52022,16233286890283974,0,0.09649354,1.537262,-0.2119231,4.261499,141.8134,357.9075
31.52022,16233286890283974,1,0.205539,1.207356,-0.3697929,326.0345,146.7316,4.708475
31.52022,16233286890283974,2,0.07823037,1.196427,-0.4480095,319.5108,166.4973,352.6118
31.52022,16233286890283974,3,0.09649357,1.537262,-0.2119231,18.83823,135.8059,4.510476e-07
31.53165,16233286890393094,0,0.096515,1.537232,-0.2118967,4.280572,141.8241,357.9315
31.53165,16233286890393094,1,0.2055027,1.207331,-0.3697503,326.0464,146.7173,4.723221
31.53165,16233286890393094,2,0.07835378,1.196405,-0.4479358,319.5325,166.4596,352.6228
31.53165,16233286890393094,3,0.09651503,1.537231,-0.2118967,18.98412,136.108,-1.354324e-06
31.54261,16233286890502214,0,0.09648496,1.537205,-0.2119164,4.298249,141.8321,357.9545
31.54261,16233286890502214,1,0.2054966,1.207291,-0.3697091,326.0464,146.7173,4.723241
31.54261,16233286890502214,2,0.07848743,1.196344,-0.4478691,319.5554,166.4294,352.6253
31.54261,16233286890502214,3,0.09648499,1.537201,-0.2119164,19.53416,136.1189,-9.059159e-07
31.55366,16233286890616294,0,0.09649855,1.537174,-0.211895,4.31286,141.8345,357.9679
31.55366,16233286890616294,1,0.2053424,1.207268,-0.3697986,326.0622,146.705,4.730811
31.55366,16233286890616294,2,0.07858044,1.196326,-0.4478155,319.5739,166.4096,352.6159
31.55366,16233286890616294,3,0.09649858,1.53717,-0.211895,21.0512,137.4011,-4.574148e-07
31.5648,16233286890725409,0,0.09651357,1.537147,-0.2119052,4.331502,141.8491,357.9781
31.5648,16233286890725409,1,0.2052069,1.207251,-0.3698211,326.0622,146.705,4.73081
31.5648,16233286890725409,2,0.07866983,1.196264,-0.4477593,319.5869,166.3855,352.6128
31.5648,16233286890725409,3,0.0965136,1.53714,-0.2119052,22.91638,138.4571,9.269325e-07
31.57609,16233286890839494,0,0.09654504,1.53711,-0.2118925,4.337783,141.854,357.9806
31.57609,16233286890839494,1,0.2051066,1.207216,-0.3698813,326.0775,146.6953,4.73223
31.57609,16233286890839494,2,0.07877062,1.196238,-0.4477029,319.5983,166.3571,352.6121
31.57609,16233286890839494,3,0.09654507,1.537109,-0.2118925,23.79488,138.7572,-9.330904e-07
31.58691,16233286890948613,0,0.09655863,1.537078,-0.2118545,4.347661,141.8576,357.9832
31.58691,16233286890948613,1,0.2050004,1.207201,-0.3698925,326.0775,146.6953,4.732236
31.58691,16233286890948613,2,0.07888959,1.196227,-0.4476781,319.6145,166.3152,352.5994
31.58691,16233286890948613,3,0.09655866,1.537079,-0.2118545,24.2839,138.5979,-2.809948e-06
31.59823,16233286891057735,0,0.09657389,1.537041,-0.2118066,4.369008,141.8692,357.985
31.59823,16233286891062696,1,0.2051245,1.207143,-0.3697842,326.1014,146.6969,4.729169
31.59823,16233286891062696,2,0.07898435,1.196244,-0.4475699,319.6378,166.2659,352.584
31.59823,16233286891062696,3,0.09657392,1.537048,-0.2118066,23.9212,138.479,-9.340007e-07
31.60929,16233286891171809,0,0.09659415,1.536987,-0.2117796,4.390346,141.869,357.993
31.60929,16233286891171809,1,0.2050765,1.207099,-0.3697776,326.1274,146.696,4.728684
31.60929,16233286891171809,2,0.07910927,1.196256,-0.4474708,319.6684,166.2103,352.5791
31.60929,16233286891171809,3,0.09659418,1.537003,-0.2117796,23.82397,138.4904,-9.332993e-07
31.62032,16233286891280936,0,0.09660155,1.536963,-0.2117411,4.41637,141.8754,357.9996
31.62032,16233286891280936,1,0.2049665,1.207033,-0.3697745,326.1476,146.6936,4.736772
31.62032,16233286891280936,2,0.07926147,1.19622,-0.4473282,319.6947,166.1532,352.5916
31.62032,16233286891280936,3,0.09660158,1.536957,-0.2117411,23.7786,138.5691,0.0
31.63137,16233286891390054,0,0.09663659,1.536907,-0.2117518,4.438805,141.8693,358.0176
31.63137,16233286891390054,1,0.2048746,1.206982,-0.3697744,326.1628,146.6929,4.745917
31.63137,16233286891390054,2,0.07941407,1.19617,-0.4471936,319.7078,166.1006,352.6038
31.63137,16233286891390054,3,0.09663662,1.536911,-0.2117517,23.77494,138.5486,9.329473e-07
31.64264,16233286891504131,0,0.09669095,1.536846,-0.2117433,4.4564,141.8658,358.0161
31.64264,16233286891504131,1,0.2045848,1.207028,-0.3699354,326.1628,146.6928,4.745943
31.64264,16233286891504131,2,0.07958008,1.196118,-0.4470748,319.7104,166.0484,352.6217
31.64264,16233286891504131,3,0.09669098,1.53685,-0.2117433,23.81404,138.5562,-9.332279e-07
31.65361,16233286891613251,0,0.09673601,1.536807,-0.21172,4.48737,141.8586,358.0253
31.65361,16233286891613251,1,0.2048424,1.206923,-0.3697193,326.1628,146.6929,4.745921
31.65361,16233286891613251,2,0.07971726,1.196095,-0.4469519,319.6998,166.0016,352.6421
31.65361,16233286891613251,3,0.09673604,1.536804,-0.21172,23.79957,138.5486,9.331238e-07
31.66512,16233286891727334,0,0.09678179,1.536754,-0.2116802,4.513681,141.8477,358.0347
31.66512,16233286891727334,1,0.2048472,1.206882,-0.3696604,326.1628,146.6928,4.74594
31.66512,16233286891727334,2,0.0798236,1.196073,-0.4468139,319.6836,165.9511,352.6659
31.66512,16233286891727334,3,0.09678182,1.536758,-0.2116802,23.83421,138.5121,9.33373e-07
31.67597,16233286891836453,0,0.09684068,1.536704,-0.2116335,4.547728,141.8392,358.0271
31.67597,16233286891836453,1,0.2053957,1.206747,-0.3692271,326.1628,146.6929,4.745933
31.67597,16233286891836453,2,0.0799676,1.196102,-0.4466078,319.6682,165.8956,352.6995
31.67597,16233286891836453,3,0.09684071,1.536697,-0.2116335,23.88912,138.5178,9.337686e-07
31.68689,16233286891945573,0,0.09684235,1.536589,-0.211581,4.566286,141.8226,358.0184
31.68689,16233286891945573,1,0.2054685,1.206725,-0.3691151,326.1628,146.6929,4.745937
31.68689,16233286891945573,2,0.08008881,1.196141,-0.4464436,319.6584,165.8444,352.7253
31.68689,16233286891945573,3,0.09684238,1.536591,-0.211581,23.90462,138.494,9.338805e-07
31.6982,16233286892059648,0,0.0968588,1.536502,-0.2115421,4.600965,141.8148,358.0137
31.6982,16233286892059648,1,0.2054292,1.206701,-0.3690092,326.1628,146.6929,4.745934
31.6982,16233286892059648,2,0.08009811,1.196175,-0.4462331,319.6473,165.7997,352.7418
31.6982,16233286892059648,3,0.09685883,1.536514,-0.2115421,23.95984,138.5072,-9.342804e-07
31.70923,16233286892168773,0,0.09693509,1.53643,-0.2115187,4.638503,141.8089,358.0055
31.70923,16233286892168773,1,0.2053786,1.206695,-0.3689792,326.1628,146.6929,4.74592
31.70923,16233286892168773,2,0.08016032,1.196208,-0.446084,319.6393,165.7633,352.7433
31.70923,16233286892168773,3,0.09693512,1.536423,-0.2115187,23.93888,138.5105,0.0
31.72023,16233286892282854,0,0.09699637,1.536378,-0.2114971,4.659513,141.7935,358.0003
31.72023,16233286892282854,1,0.205779,1.206534,-0.3686069,326.166,146.691,4.767671
31.72023,16233286892282854,2,0.08021824,1.196209,-0.4459421,319.6338,165.7254,352.7457
31.72023,16233286892282854,3,0.0969964,1.536377,-0.2114971,23.99133,138.5387,-1.869017e-06
31.73173,16233286892396935,0,0.0970431,1.53633,-0.2114847,4.68075,141.7845,358.0103
31.73173,16233286892396935,1,0.2058639,1.20649,-0.3685014,326.1682,146.6871,4.787259
31.73173,16233286892396935,2,0.08033644,1.1962,-0.4457833,319.6298,165.6808,352.7607
31.73173,16233286892396935,3,0.09704313,1.536331,-0.2114847,23.95354,138.5528,0.0
31.74253,16233286892501093,0,0.09707171,1.536324,-0.2114497,4.696816,141.784,358.021
31.74253,16233286892501093,1,0.2063107,1.206367,-0.3681499,326.1683,146.687,4.787252
31.74253,16233286892501093,2,0.08049338,1.196235,-0.4456286,319.6256,165.6328,352.7845
31.74253,16233286892501093,3,0.09707174,1.536316,-0.2114497,23.91856,138.5732,-9.339814e-07
31.75348,16233286892610219,0,0.09711772,1.536283,-0.2114393,4.717756,141.7811,358.0318
31.75348,16233286892610219,1,0.2069658,1.206219,-0.3676454,326.1683,146.687,4.787265
31.75348,16233286892610219,2,0.08061598,1.196229,-0.4455031,319.6241,165.5807,352.8105
31.75348,16233286892610219,3,0.09711775,1.536285,-0.2114393,23.88531,138.5818,0.0
31.76498,16233286892729256,0,0.09715062,1.536229,-0.2114281,4.73477,141.7905,358.0306
31.76498,16233286892729256,1,0.2071177,1.206169,-0.3675047,326.1683,146.687,4.787239
31.76498,16233286892729256,2,0.08073886,1.196263,-0.4453479,319.6281,165.5274,352.8336
31.76498,16233286892729256,3,0.09715065,1.536224,-0.2114281,23.90355,138.5414,-1.867746e-06
31.77593,16233286892838371,0,0.09719712,1.536185,-0.2114218,4.735071,141.7959,358.0453
31.77593,16233286892838371,1,0.2073907,1.206066,-0.3672303,326.1683,146.6869,4.787259
31.77593,16233286892838371,2,0.08082612,1.196254,-0.4452235,319.6385,165.4846,352.8489
31.77593,16233286892838371,3,0.09719715,1.536179,-0.2114218,23.91541,138.5408,-9.339586e-07
31.78677,16233286892947493,0,0.09730488,1.536202,-0.2114516,4.751863,141.8049,358.0591
31.78677,16233286892947493,1,0.2074436,1.206043,-0.3671463,326.1683,146.687,4.787225
31.78677,16233286892947493,2,0.08091679,1.196256,-0.4451056,319.6565,165.4523,352.855
31.78677,16233286892947493,3,0.09730491,1.536209,-0.2114516,23.86082,138.5654,1.867129e-06
31.79863,16233286893066534,0,0.09744674,1.536154,-0.2114162,4.7361,141.8078,358.076
31.79863,16233286893066534,1,0.2079379,1.205929,-0.3668014,326.1683,146.687,4.787237
31.79863,16233286893066534,2,0.08101626,1.196234,-0.4450261,319.6785,165.4317,352.8512
31.79863,16233286893066534,3,0.09744677,1.536163,-0.2114162,23.80403,138.585,0.0
31.80932,16233286893170690,0,0.09749395,1.536177,-0.2113943,4.738104,141.8156,358.0848
31.80932,16233286893170690,1,0.2080551,1.205899,-0.3666905,326.1683,146.687,4.787233
31.80932,16233286893170690,2,0.08108073,1.196203,-0.4449226,319.6981,165.4267,352.8365
31.80932,16233286893170690,3,0.09749398,1.536179,-0.2113943,23.81499,138.5905,-9.332347e-07
31.82018,16233286893279810,0,0.09760004,1.536147,-0.2114151,4.738148,141.8324,358.0992
31.82018,16233286893279810,1,0.2083145,1.205854,-0.3665004,326.181,146.6987,4.796046
31.82018,16233286893279810,2,0.08119728,1.196167,-0.44485,319.7139,165.4183,352.8281
31.82018,16233286893279810,3,0.09760007,1.536163,-0.211415,23.74099,138.617,9.327037e-07
31.83163,16233286893393887,0,0.09763485,1.536115,-0.2114311,4.74096,141.8293,358.1135
31.83163,16233286893393887,1,0.2083622,1.205815,-0.3664407,326.1901,146.7088,4.802968
