time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590076913665654,1290204,262282,31,31,3,0.8827662,0.8575884,0,2.6884,2.630341,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.2, -33.0),(-33.8, 3.3, -37.9),(6.0, 4.5, -34.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076913745654,1290212,262283,31,31,3,0.8533965,0.8659594,0,2.680496,2.629257,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.2, -33.0),(-33.8, 3.3, -37.9),(6.1, 4.5, -34.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076913855544,1290221,262284,31,31,3,0.8533965,0.8659594,0,2.663528,2.627563,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.2, -33.0),(-33.8, 3.3, -37.9),(6.0, 4.5, -34.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076913915385,1290229,262285,31,31,3,0.8763699,0.8701373,0,2.660873,2.623337,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 5.2, -33.0),(-33.8, 3.3, -37.9),(5.9, 4.5, -34.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076913995373,1290237,262286,31,31,3,0.8763699,0.8701373,0,2.588318,2.494354,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 5.2, -33.0),(-33.8, 3.3, -37.9),(6.0, 4.5, -34.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590076914075362,1290246,262287,31,31,3,0.8791699,0.8714435,0,2.586243,2.490738,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 5.3, -32.9),(-33.5, 3.5, -37.8),(9.8, 4.7, -34.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076914195214,1290254,262288,31,31,3,0.8791699,0.8714435,0,2.725235,2.554886,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.7, 5.5, -32.8),(-33.3, 3.6, -37.7),(13.6, 5.0, -34.1),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076914255239,1290262,262289,31,31,3,0.8403348,0.8997048,0,2.631668,2.334396,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.9, 6.0, -34.2),(-33.1, 3.7, -37.3),(-26.7, 3.9, -37.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076914335209,1290271,262290,31,31,3,0.8403348,0.8997048,0,2.564331,2.333023,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 6.1, -33.6),(-32.9, 3.7, -37.0),(-21.9, 4.1, -36.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076914414999,1290279,262291,31,31,3,0.8826188,0.8947536,0,2.578079,2.419113,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 6.2, -33.7),(-32.9, 4.1, -37.8),(-31.6, 4.2, -37.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076914504960,1290287,262292,31,31,3,0.8826188,0.8947536,0,2.670334,2.363663,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 6.2, -33.6),(-32.9, 4.2, -37.8),(-32.4, 4.3, -37.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076914584964,1290296,262293,31,31,3,0.9774755,0.9138887,0,2.591599,2.582779,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.2, -33.6),(-32.9, 4.4, -38.2),(-32.3, 4.4, -38.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076914664950,1290304,262294,31,31,3,0.9774755,0.9138887,0,2.706039,2.431351,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.2, -33.7),(-32.9, 4.4, -38.4),(-30.5, 4.5, -38.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076914754901,1290312,262295,31,31,3,1,1,0,2.646393,2.495407,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.1, -33.5),(-32.9, 4.4, -38.5),(15.6, 5.7, -34.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02504411,0.02504411,False,0,0,
637590076914825009,1290321,262296,31,31,3,1,1,0,2.568802,2.434998,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.1, -33.4),(-32.9, 4.4, -38.5),(30.4, 6.1, -33.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.03741907,0.03741907,False,0,0,
637590076914914690,1290329,262297,31,31,3,1,1,0,2.70845,2.42128,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.3, -34.0),(-32.9, 4.5, -39.1),(31.0, 6.3, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07091667,0.07091667,False,0,0,
637590076915334438,1290337,262298,31,31,3,1,1,0,2.616165,2.46582,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.3, -34.2),(-32.9, 4.5, -39.1),(31.0, 6.3, -34.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08857875,0.08857875,False,0,0,
637590076915464315,1290346,262299,31,31,3,1,1,0,2.69722,2.406952,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 6.2, -34.0),(-33.0, 4.5, -39.2),(31.0, 6.2, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1153784,0.1153784,False,0,0,
637590076915564259,1290379,262303,31,31,3,1,1,0,2.563507,2.46434,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.1),(-33.0, 4.4, -38.9),(30.9, 5.9, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.129761,0.129761,False,0,0,
637590076915594177,1290387,262304,31,31,3,1,1,0,2.636383,2.431442,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.1),(-33.0, 4.4, -39.1),(29.7, 5.9, -33.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1564856,0.1564856,False,0,0,
637590076915714013,1290396,262305,31,31,3,1,1,0,2.637177,2.412674,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.1),(-33.0, 4.4, -39.1),(-1.9, 5.2, -36.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1856583,0.1856583,False,0,0,
637590076915774021,1290404,262306,31,31,3,1,1,0,2.637558,2.426712,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.1),(-33.0, 4.4, -39.1),(-30.6, 4.5, -38.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2159606,0.2159606,False,0,0,
637590076915844028,1290412,262307,31,31,3,1,1,0,2.637421,2.425079,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.1),(-33.0, 4.4, -38.8),(-32.6, 4.4, -38.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2427668,0.2427668,False,0,0,
637590076915903865,1290421,262308,31,31,3,1,1,0,2.637985,2.439743,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.0),(-33.0, 4.3, -38.4),(-32.7, 4.3, -38.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2571531,0.2571531,False,0,0,
637590076915963874,1290429,262309,31,31,3,1,1,0,2.640274,2.43161,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.0),(-33.0, 4.3, -38.4),(-32.7, 4.3, -38.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2639219,0.2639219,False,0,0,
637590076916043869,1290437,262310,31,31,3,1,1,0,2.638763,2.430588,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.0),(-33.0, 4.3, -38.4),(-14.5, 4.7, -36.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2675546,0.2675546,False,0,0,
637590076916093738,1290446,262311,31,31,3,1,1,0,2.638809,2.431473,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.0),(-33.0, 4.3, -38.4),(30.6, 5.9, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2706974,0.2706974,False,0,0,
637590076916183680,1290454,262312,31,31,3,1,1,0,2.638916,2.43222,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.0),(-33.0, 4.2, -38.4),(31.0, 5.9, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2723841,0.2723841,False,0,0,
637590076916243686,1290462,262313,31,31,3,1,1,0,2.639084,2.436081,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.0),(-33.0, 4.3, -38.4),(31.0, 5.9, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2736223,0.2736223,False,0,0,
637590076916328522,1290471,262314,31,31,3,1,1,0,2.637817,2.431198,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.0),(-33.0, 4.3, -38.4),(31.0, 5.9, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2742868,0.2742868,False,0,0,
637590076916418280,1290479,262315,31,31,3,1,1,0,2.637787,2.430527,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.0),(-33.0, 4.3, -38.4),(30.2, 5.9, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2726266,0.2726266,False,0,0,
637590076916527990,1290487,262316,31,31,3,1,1,0,2.63681,2.42984,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.0),(-33.0, 4.3, -38.4),(17.2, 5.5, -34.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2717356,0.2717356,False,0,0,
637590076916597804,1290496,262317,31,31,3,1,1,0,2.634506,2.42836,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 5.9, -33.0),(-33.0, 4.3, -38.6),(10.3, 5.4, -34.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2647033,0.2647033,False,0,0,
637590076916657638,1290504,262318,31,31,3,1,1,0,2.588745,2.425934,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.8, -32.9),(-33.0, 4.3, -38.7),(18.7, 5.5, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2609293,0.2609293,False,0,0,
637590076916747403,1290512,262319,31,31,3,1,1,0,2.566833,2.425293,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.8, -32.9),(-33.0, 4.3, -38.7),(24.9, 5.7, -33.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.247278,0.247278,False,0,0,
637590076916877255,1290521,262320,31,31,3,1,1,0,2.603638,2.425186,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.8, -32.9),(-33.0, 4.3, -38.7),(27.1, 5.7, -33.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2399517,0.2399517,False,0,0,
637590076916907174,1290529,262321,31,31,3,1,1,0,2.668854,2.42215,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.8, -32.8),(-33.0, 4.4, -38.9),(28.8, 5.8, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2432635,0.2432635,False,0,0,
637590076916996933,1290537,262322,31,31,3,1,1,0,2.622711,2.422241,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.8, -32.8),(-33.0, 4.4, -38.9),(29.0, 5.7, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2450408,0.2450408,False,0,0,
637590076917076720,1290546,262323,31,31,3,1,1,0,2.609589,2.420288,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.8, -32.8),(-33.0, 4.4, -38.9),(28.0, 5.7, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2277071,0.2277071,False,0,0,
637590076917166695,1290554,262324,31,31,3,1,1,0,2.623718,2.419952,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.8, -32.7),(-33.0, 4.4, -38.9),(24.7, 5.6, -33.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2184046,0.2184046,False,0,0,
637590076917306490,1290562,262325,31,31,3,1,1,0,2.633926,2.420105,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.8, -32.7),(-33.0, 4.4, -38.9),(21.6, 5.6, -33.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2226096,0.2226096,False,0,0,
637590076917346782,1290571,262326,31,31,3,1,1,0,2.625443,2.419785,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.8, -32.7),(-33.0, 4.4, -38.9),(12.5, 5.4, -34.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2248664,0.2248664,False,0,0,
637590076917406618,1290579,262327,31,31,3,1,1,0,2.634964,2.406815,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.8, -32.7),(-33.0, 4.4, -38.9),(6.6, 5.2, -35.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.227582,0.227582,False,0,0,
637590076917536649,1290587,262328,31,31,3,1,1,0,2.644394,2.404709,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.8, -32.7),(-33.0, 4.4, -38.9),(-0.1, 5.1, -35.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2290393,0.2290393,False,0,0,
637590076917596485,1290596,262329,31,31,3,1,1,0,2.646744,2.393555,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.8, -32.7),(-33.0, 4.4, -38.9),(-3.5, 5.0, -36.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.234764,0.234764,False,0,0,
637590076917656488,1290604,262330,31,31,3,1,1,0,2.595322,2.386536,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.8, -32.9),(-33.0, 4.4, -39.1),(-0.5, 5.1, -35.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2378363,0.2378363,False,0,0,
637590076917746430,1290612,262331,31,31,3,1,1,0,2.577835,2.414459,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.8, 6.0, -33.7),(-33.2, 4.5, -39.5),(-13.2, 4.9, -37.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2338525,0.2338525,False,0,0,
637590076917866340,1290621,262332,31,31,3,1,1,0,2.51593,2.300842,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.5, 6.1, -33.8),(-33.5, 4.1, -38.4),(-33.1, 4.1, -38.3),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2317146,0.2317146,False,0,0,
637590076917936334,1290629,262333,31,31,3,1,1,0,2.591385,2.464798,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -33.7),(-33.7, 4.1, -38.5),(-33.7, 4.1, -38.5),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2047918,0.2047918,False,0,0,
637590076917996171,1290637,262334,31,31,3,1,1,0,2.583252,2.415375,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.0, -34.0),(-33.8, 4.2, -38.9),(-33.8, 4.2, -38.9),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.190343,0.190343,False,0,0,
637590076918076154,1290646,262335,31,31,3,1,1,0,2.62439,2.490601,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.1, -34.2),(-33.8, 4.1, -38.8),(-33.8, 4.1, -38.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1782902,0.1782902,False,0,0,
637590076918166087,1290654,262336,31,31,3,1,1,0,2.606995,2.449966,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.1, -34.1),(-33.8, 4.1, -38.8),(-33.8, 4.1, -38.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1718217,0.1718217,False,0,0,
637590076918266000,1290662,262337,31,31,3,1,1,0,2.626175,2.409698,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.2, -34.3),(-33.8, 4.1, -38.8),(-33.8, 4.1, -38.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1661739,0.1661739,False,0,0,
637590076918326028,1290671,262338,31,31,3,1,1,0,2.597473,2.442932,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.2, -34.4),(-33.8, 4.1, -38.8),(-33.7, 4.2, -38.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1631429,0.1631429,False,0,0,
637590076918405832,1290679,262339,31,31,3,1,1,0,2.622864,2.476303,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.2, -34.4),(-33.8, 4.2, -38.8),(-32.8, 4.2, -38.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1633653,0.1633653,False,0,0,
637590076918505735,1290687,262340,31,31,3,1,1,0,2.599564,2.482346,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.2, -34.3),(-33.8, 4.2, -38.8),(-24.8, 4.4, -38.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1634847,0.1634847,False,0,0,
637590076918605659,1290696,262341,31,31,3,1,1,0,2.607712,2.488617,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.2, -34.3),(-33.8, 4.2, -38.8),(-23.0, 4.5, -38.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1653613,0.1653613,False,0,0,
637590076918665688,1290704,262342,31,31,3,1,1,0,2.616028,2.483032,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.2, -34.2),(-33.8, 4.2, -38.8),(-27.6, 4.4, -38.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1663684,0.1663684,False,0,0,
637590076918745638,1290712,262343,31,31,3,1,1,0,2.615082,2.489532,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.1, -34.2),(-33.8, 4.2, -38.8),(-20.2, 4.6, -37.9),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.171595,0.171595,False,0,0,
637590076918825686,1290721,262344,31,31,3,1,1,0,2.613586,2.497406,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.1, -34.1),(-33.8, 4.2, -38.8),(-15.1, 4.7, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1744,0.1744,False,0,0,
637590076918915381,1290729,262345,31,31,3,1,1,0,2.621658,2.489777,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -34.0),(-33.8, 4.2, -38.8),(-23.4, 4.5, -38.1),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1726604,0.1726604,False,0,0,
637590076918995349,1290737,262346,31,31,3,1,1,0,2.629044,2.483093,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -33.8),(-33.8, 4.2, -38.8),(-30.7, 4.2, -38.6),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1717269,0.1717269,False,0,0,
637590076919080189,1290746,262347,31,31,3,1,1,0,2.62619,2.4897,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -33.8),(-33.8, 4.2, -38.8),(-33.0, 4.2, -38.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.175897,0.175897,False,0,0,
637590076919159974,1290754,262348,31,31,3,1,1,0,2.623093,2.483566,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -33.7),(-33.8, 4.2, -38.8),(-33.4, 4.2, -38.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1781351,0.1781351,False,0,0,
637590076919259710,1290762,262349,31,31,3,1,1,0,2.626556,2.489838,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -33.7),(-33.8, 4.2, -38.8),(-33.5, 4.2, -38.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.180325,0.180325,False,0,0,
637590076919329525,1290771,262350,31,31,3,1,1,0,2.630249,2.505783,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -33.7),(-33.8, 4.2, -38.8),(-33.4, 4.2, -38.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1815002,0.1815002,False,0,0,
637590076919449206,1290779,262351,31,31,3,1,1,0,2.650436,2.513245,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -33.7),(-33.8, 4.2, -38.8),(-32.9, 4.2, -38.7),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1719331,0.1719331,False,0,0,
637590076919499071,1290787,262352,31,31,3,1,1,0,2.651108,2.516083,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -33.7),(-33.8, 4.2, -38.8),(-31.1, 4.2, -38.6),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1667987,0.1667987,False,0,0,
637590076919608774,1290796,262353,31,31,3,1,1,0,2.657028,2.516266,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -33.7),(-33.7, 4.2, -38.8),(-22.0, 4.5, -37.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1709242,0.1709242,False,0,0,
637590076919668620,1290804,262354,31,31,3,1,1,0,2.657059,2.518494,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -33.7),(-33.7, 4.2, -38.8),(-3.4, 5.0, -36.3),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1731382,0.1731382,False,0,0,
637590076919748405,1290812,262355,31,31,3,1,1,0,2.671478,2.518814,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -33.7),(-33.7, 4.2, -38.7),(4.9, 5.2, -35.7),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1622739,0.1622739,False,0,0,
