time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590076056592585,1204489,251994,31,31,3,0.9987049,0.9758731,0,3.302353,3.184586,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 6.1, -33.4),(-33.8, 3.9, -38.2),(28.9, 6.1, -33.6),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076056682348,1204498,251995,31,31,3,0.9987049,0.9758731,0,3.383728,3.151184,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 6.1, -33.5),(-33.8, 3.8, -37.5),(29.3, 6.1, -33.5),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590076056722235,1204506,251996,31,31,3,1,1,0,3.376282,3.149445,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 6.2, -33.6),(-33.8, 3.8, -37.5),(29.3, 6.1, -33.6),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01309515,0.01309515,False,0,0,
637590076056787140,1204514,251997,31,31,3,1,1,0,3.41571,3.12825,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.6, -30.7),(-33.8, 3.9, -37.6),(-31.6, 3.9, -37.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01922461,0.01922461,False,0,0,
637590076056876904,1204523,251998,31,31,3,1,1,0,3.506989,3.164459,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.7, -30.7),(-33.9, 3.8, -37.1),(-33.9, 3.8, -37.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01326228,0.01326228,False,0,0,
637590076056966657,1204531,251999,31,31,3,1,1,0,3.411255,3.110367,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 6.3, -33.7),(-33.9, 3.8, -37.3),(-33.9, 3.8, -37.3),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01006244,0.01006244,False,0,0,
637590076057066393,1204539,252000,31,31,3,1,1,0,3.391037,3.125244,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.0),(-33.9, 3.9, -37.4),(-33.9, 3.9, -37.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.01611682,0.01611682,False,0,0,
637590076057186076,1204548,252001,31,31,3,1,1,0,3.444229,3.113358,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.0),(-33.9, 4.0, -37.7),(-33.9, 4.0, -37.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0192932,0.0192932,False,0,0,
637590076057206021,1204556,252002,31,31,3,1,1,0,3.382706,3.231644,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.1),(-33.8, 4.0, -37.9),(-33.8, 4.0, -37.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.02952623,0.02952623,False,0,0,
637590076057285809,1204564,252003,31,31,3,1,1,0,3.376358,3.129761,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.1),(-33.8, 4.0, -37.8),(-33.8, 4.0, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03501804,0.03501804,False,0,0,
637590076057385540,1204573,252004,31,31,3,1,1,0,3.369736,3.118103,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.8, 4.0, -37.9),(-33.8, 4.0, -37.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03688705,0.03688705,False,0,0,
637590076057465326,1204581,252005,31,31,3,1,1,0,3.358948,3.141937,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.8, 4.0, -37.7),(-33.8, 4.0, -37.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0378901,0.0378901,False,0,0,
637590076057555095,1204589,252006,31,31,3,1,1,0,3.369141,3.165039,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.9, 4.0, -37.6),(-33.8, 4.0, -37.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0436257,0.0436257,False,0,0,
637590076057624904,1204598,252007,31,31,3,1,1,0,3.359558,3.180527,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.9, 4.0, -37.6),(-33.8, 4.0, -37.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04670385,0.04670385,False,0,0,
637590076057734608,1204606,252008,31,31,3,1,1,0,3.349747,3.196487,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.9, 4.0, -37.6),(-33.8, 4.0, -37.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04484641,0.04484641,False,0,0,
637590076057784475,1204614,252009,31,31,3,1,1,0,3.349762,3.181213,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.9, 4.0, -37.6),(25.7, 5.7, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04384957,0.04384957,False,0,0,
637590076057864257,1204623,252010,31,31,3,1,1,0,3.350815,3.196396,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.9, 4.0, -37.6),(23.7, 5.7, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04050739,0.04050739,False,0,0,
637590076057954023,1204631,252011,31,31,3,1,1,0,3.352692,3.194748,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.8, 4.0, -37.6),(25.8, 5.8, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.03871373,0.03871373,False,0,0,
637590076058053750,1204639,252012,31,31,3,1,1,0,3.351074,3.196594,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.8, 4.0, -37.7),(22.6, 5.7, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04970037,0.04970037,False,0,0,
637590076058123570,1204648,252013,31,31,3,1,1,0,3.350464,3.196686,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.8, 4.0, -37.7),(18.2, 5.5, -32.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05559662,0.05559662,False,0,0,
637590076058213327,1204656,252014,31,31,3,1,1,0,3.350082,3.194611,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.8, 4.0, -37.7),(13.3, 5.4, -32.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05240817,0.05240817,False,0,0,
637590076058283141,1204664,252015,31,31,3,1,1,0,3.350967,3.19339,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.8, 4.0, -37.7),(14.1, 5.4, -32.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05069701,0.05069701,False,0,0,
637590076058392851,1204673,252016,31,31,3,1,1,0,3.351166,3.1922,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.8, 4.0, -37.8),(16.0, 5.5, -32.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05967213,0.05967213,False,0,0,
637590076058452688,1204681,252017,31,31,3,1,1,0,3.338531,3.21611,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.0, -31.6),(-33.9, 4.0, -37.5),(1.4, 5.1, -34.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06427865,0.06427865,False,0,0,
637590076058547484,1204689,252018,31,31,3,1,1,0,3.318542,3.195786,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 5.9, -31.4),(-34.0, 4.1, -37.6),(-6.4, 4.9, -34.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06054227,0.06054227,False,0,0,
637590076058782340,1204698,252019,31,31,3,1,1,0,3.288101,3.170563,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.1, -31.7),(-34.0, 4.0, -37.3),(-20.5, 4.4, -36.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05853704,0.05853704,False,0,0,
637590076058882252,1204706,252020,31,31,3,1,1,0,3.267517,3.126053,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.1, -31.9),(-34.0, 4.2, -37.9),(-29.4, 4.3, -37.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.06909035,0.06909035,False,0,0,
637590076058902200,1204714,252021,31,31,3,1,1,0,3.249939,3.110519,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.1, -31.9),(-33.9, 4.2, -37.9),(-32.0, 4.3, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07475404,0.07475404,False,0,0,
637590076058992131,1204723,252022,31,31,3,1,1,0,3.264938,3.175201,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.1, -31.9),(-33.9, 4.2, -37.9),(-32.3, 4.3, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0759076,0.0759076,False,0,0,
637590076059032019,1204731,252023,31,31,3,1,1,0,3.258453,3.172638,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.1, -31.9),(-33.9, 4.2, -37.9),(-31.3, 4.3, -37.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07652669,0.07652669,False,0,0,
637590076059102007,1204739,252024,31,31,3,1,1,0,3.270309,3.140533,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.1, -31.9),(-33.9, 4.2, -37.8),(-26.6, 4.4, -37.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07698248,0.07698248,False,0,0,
637590076059191922,1204748,252025,31,31,3,1,1,0,3.295975,3.174576,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.2, 6.1, -31.7),(-33.9, 4.2, -37.8),(-3.6, 5.1, -34.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07722708,0.07722708,False,0,0,
637590076059221841,1204756,252026,31,31,3,1,1,0,3.35321,3.131256,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.1, -31.7),(-33.9, 4.1, -37.7),(21.9, 5.8, -32.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07896835,0.07896835,False,0,0,
637590076059301808,1204764,252027,31,31,3,1,1,0,3.275192,3.179123,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -31.7),(-33.9, 4.1, -37.5),(22.7, 5.8, -32.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07990284,0.07990284,False,0,0,
637590076059381858,1204773,252028,31,31,3,1,1,0,3.289825,3.121063,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -31.7),(-33.9, 4.1, -37.5),(27.8, 6.0, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07801744,0.07801744,False,0,0,
637590076059452019,1204781,252029,31,31,3,1,1,0,3.271881,3.130951,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -31.6),(-33.8, 4.4, -38.8),(28.9, 6.0, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0770056,0.0770056,False,0,0,
637590076059531747,1204789,252030,31,31,3,1,1,0,3.200119,3.139084,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 6.0, -31.4),(-33.8, 4.5, -39.1),(30.3, 6.0, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08059853,0.08059853,False,0,0,
637590076059631635,1204798,252031,31,31,3,1,1,0,3.25943,3.141983,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.4),(-33.8, 4.3, -38.7),(30.3, 5.9, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08252677,0.08252677,False,0,0,
637590076059721700,1204806,252032,31,31,3,1,1,0,3.205856,3.066803,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.3),(-33.8, 4.5, -39.0),(30.3, 5.9, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08368897,0.08368897,False,0,0,
637590076059791731,1204814,252033,31,31,3,1,1,0,3.227036,3.071945,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.8, 4.4, -38.9),(30.3, 5.9, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08406166,0.08406166,False,0,0,
637590076059871697,1204823,252034,31,31,3,1,1,0,3.248047,3.055267,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.8, 4.5, -39.0),(30.3, 5.9, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07661061,0.07661061,False,0,0,
637590076059966506,1204831,252035,31,31,3,1,1,0,3.261383,3.0681,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.9, -31.2),(-33.8, 4.4, -39.0),(30.3, 5.9, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.07261182,0.07261182,False,0,0,
637590076060046297,1204839,252036,31,31,3,1,1,0,3.249542,3.061386,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.2),(-33.8, 4.4, -39.0),(30.3, 5.8, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08745379,0.08745379,False,0,0,
637590076060116114,1204848,252037,31,31,3,1,1,0,3.262756,3.068573,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.2),(-33.8, 4.4, -39.0),(29.8, 5.8, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0954191,0.0954191,False,0,0,
637590076060205872,1204856,252038,31,31,3,1,1,0,3.275742,3.071045,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.2),(-33.8, 4.4, -39.0),(-7.4, 5.0, -35.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0888528,0.0888528,False,0,0,
637590076060305604,1204864,252039,31,31,3,1,1,0,3.261978,3.073044,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.2),(-33.8, 4.4, -39.0),(0.4, 5.2, -34.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08532883,0.08532883,False,0,0,
637590076060385391,1204873,252040,31,31,3,1,1,0,3.273041,3.083084,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.2),(-33.8, 4.4, -39.0),(7.7, 5.3, -33.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08488385,0.08488385,False,0,0,
637590076060505072,1204881,252041,31,31,3,1,1,0,3.260635,3.073074,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.2),(-33.8, 4.4, -39.0),(2.7, 5.2, -34.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08464503,0.08464503,False,0,0,
637590076060534988,1204889,252042,31,31,3,1,1,0,3.273193,3.083084,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.1),(-33.8, 4.4, -39.0),(6.5, 5.3, -34.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08492888,0.08492888,False,0,0,
637590076060635626,1204898,252043,31,31,3,1,1,0,3.261017,3.092972,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.1),(-33.7, 4.4, -39.0),(6.4, 5.3, -34.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08508121,0.08508121,False,0,0,
637590076060735362,1204906,252044,31,31,3,1,1,0,3.273697,3.098206,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.1),(-33.7, 4.4, -39.0),(5.3, 5.3, -34.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08527449,0.08527449,False,0,0,
637590076060855039,1204914,252045,31,31,3,1,1,0,3.273743,3.103271,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.1),(-33.7, 4.4, -39.0),(4.8, 5.3, -34.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08537821,0.08537821,False,0,0,
637590076061174183,1204923,252046,31,31,3,1,1,0,3.248993,3.113953,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.1),(-33.7, 4.4, -39.0),(3.8, 5.2, -34.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09106962,0.09106962,False,0,0,
637590076061194130,1204931,252047,31,31,3,1,1,0,3.249435,3.12384,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.1),(-33.7, 4.4, -39.0),(3.2, 5.2, -34.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09412405,0.09412405,False,0,0,
637590076061273920,1204948,252049,31,31,3,1,1,0,3.248947,3.123932,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.1),(-33.7, 4.4, -39.0),(2.2, 5.2, -34.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09124323,0.09124323,False,0,0,
637590076061333757,1204956,252050,31,31,3,1,1,0,3.249161,3.123947,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.3, 5.8, -31.1),(-33.7, 4.4, -39.0),(1.4, 5.2, -34.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08943847,0.08943847,False,0,0,
637590076061413546,1204964,252051,31,31,3,1,1,0,3.229126,3.124451,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.1),(-33.7, 4.4, -39.0),(0.1, 5.2, -34.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09197575,0.09197575,False,0,0,
637590076061493334,1204973,252052,31,31,3,1,1,0,3.230392,3.124969,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.1),(-33.7, 4.4, -39.0),(0.2, 5.2, -34.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09333744,0.09333744,False,0,0,
637590076061523246,1204981,252053,31,31,3,1,1,0,3.232193,3.103699,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.0),(-33.7, 4.4, -39.0),(0.0, 5.1, -34.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09333744,0.09333744,False,0,0,
637590076061583090,1204989,252054,31,31,3,1,1,0,3.227509,3.093689,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.0),(-33.7, 4.4, -39.0),(0.0, 5.1, -34.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09371907,0.09371907,False,0,0,
637590076061712747,1204998,252055,31,31,3,1,1,0,3.233292,3.091461,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.0),(-33.7, 4.4, -39.0),(0.0, 5.1, -34.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0925909,0.0925909,False,0,0,
637590076061752635,1205006,252056,31,31,3,1,1,0,3.233414,3.085297,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.0),(-33.7, 4.4, -39.0),(1.0, 5.2, -34.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09198543,0.09198543,False,0,0,
637590076061802506,1205014,252057,31,31,3,1,1,0,3.233688,3.085342,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.0),(-33.7, 4.4, -39.0),(1.9, 5.2, -34.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09660703,0.09660703,False,0,0,
637590076061872316,1205023,252058,31,31,3,1,1,0,3.229218,3.085312,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.0),(-33.7, 4.4, -39.0),(3.1, 5.2, -34.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09908732,0.09908732,False,0,0,
637590076061972051,1205031,252059,31,31,3,1,1,0,3.229797,3.084305,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.0),(-33.7, 4.4, -39.0),(3.6, 5.2, -34.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09614367,0.09614367,False,0,0,
637590076062051836,1205039,252060,31,31,3,1,1,0,3.229965,3.075104,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.0),(-33.7, 4.4, -39.0),(4.0, 5.2, -34.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09456389,0.09456389,False,0,0,
637590076062181486,1205048,252061,31,31,3,1,1,0,3.230164,3.073959,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.0),(-33.7, 4.5, -39.1),(4.4, 5.2, -34.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1004581,0.1004581,False,0,0,
637590076062201437,1205056,252062,31,31,3,1,1,0,3.236298,3.073853,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.0),(-33.7, 4.5, -39.1),(4.7, 5.2, -34.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1036214,0.1036214,False,0,0,
637590076062281226,1205064,252063,31,31,3,1,1,0,3.235458,3.07016,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.0),(-33.7, 4.5, -39.1),(6.9, 5.3, -34.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09200494,0.09200494,False,0,0,
637590076062380955,1205073,252064,31,31,3,1,1,0,3.242935,3.071274,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.0),(-33.7, 4.5, -39.1),(8.5, 5.3, -33.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08577067,0.08577067,False,0,0,
637590076062480862,1205081,252065,31,31,3,1,1,0,3.243866,3.071274,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.4, 5.8, -31.0),(-33.7, 4.5, -39.1),(9.4, 5.4, -33.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08877628,0.08877628,False,0,0,
