timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
76.09831,16221183365436822,14,2.029031,0.05000001,0.07819557,-8.446753e-06,68.32267,9.131239e-06
76.10966,16221183365551565,0,0.2512997,1.536629,-3.330464,37.3827,334.4039,11.2041
76.10966,16221183365551565,1,0.1512503,0.9608262,-3.239519,14.00689,352.6956,3.982125
76.10966,16221183365551565,2,0.2747634,0.8378733,-3.147221,30.54267,328.7789,356.3553
76.10966,16221183365551565,3,0.2512998,1.536652,-3.330464,26.11806,349.5731,-4.754339e-07
76.10966,16221183365551565,8,2.209882,0.05000006,-0.2177963,-1.024528e-05,265.0526,270.0
76.10966,16221183365551565,9,-4.449223,0.05000015,-4.448991,37.66822,192.7614,129.0037
76.10966,16221183365551565,11,1.982174,0.05000003,-0.2151937,-4.695755e-06,178.4256,90.00001
76.10966,16221183365551565,14,2.029031,0.05000002,0.07819557,-8.109885e-06,68.32267,8.748782e-06
76.12152,16221183365671245,0,0.2506524,1.537046,-3.33094,37.25919,334.185,11.14466
76.12152,16221183365671245,1,0.1497169,0.9613197,-3.241066,13.80955,352.4074,4.311553
76.12152,16221183365671245,2,0.2737743,0.8380906,-3.147563,30.54373,328.5871,356.3347
76.12152,16221183365671245,3,0.2506525,1.537048,-3.33094,26.56089,349.3927,4.772567e-07
76.12152,16221183365671245,8,2.209882,0.05000006,-0.2177963,-1.024528e-05,265.0526,270.0
76.12152,16221183365671245,9,-4.449223,0.05000016,-4.448989,37.67231,192.3165,129.0076
76.12152,16221183365671245,11,1.982174,0.05000003,-0.2151937,-7.096994e-06,178.4256,90.00001
76.12152,16221183365671245,14,2.029031,0.05000001,0.07819557,-8.007331e-06,68.32267,9.084352e-06
76.13174,16221183365770982,0,-0.1354298,1.537478,-0.8823102,37.14943,333.9424,11.12761
76.13174,16221183365770982,1,-0.2374116,0.9616488,-0.7936875,13.67205,352.0235,4.567263
76.13174,16221183365770982,2,-0.1127122,0.8383086,-0.6987799,30.54292,328.3767,356.3024
76.13174,16221183365770982,3,-0.1354299,1.537491,-0.8823103,26.70985,349.7494,1.672577e-06
76.13174,16221183365770982,8,2.209882,0.05000006,-0.2177963,-1.024528e-05,265.0526,270.0
76.13174,16221183365770982,9,-4.449223,0.05000015,-4.448987,37.67678,191.8719,129.0116
76.13174,16221183365770982,11,1.982174,0.05000003,-0.2151937,-4.695755e-06,178.4256,90.00001
76.13174,16221183365770982,14,2.029031,0.05000002,0.07819557,-7.922836e-06,68.32267,1.002282e-05
76.1428,16221183365880685,0,-0.1362496,1.537813,-0.8828796,37.03204,333.6039,11.06938
76.1428,16221183365880685,1,-0.2394189,0.9618096,-0.7955359,13.56367,351.5878,4.740942
76.1428,16221183365880685,2,-0.1138774,0.8385643,-0.6991153,30.53348,328.1599,356.2578
76.1428,16221183365880685,3,-0.1362497,1.537811,-0.8828797,26.70776,349.193,-4.778705e-07
76.1428,16221183365880685,8,2.209882,0.05000006,-0.2177963,-1.024528e-05,265.0526,270.0
76.1428,16221183365880685,9,-4.449225,0.05000015,-4.448986,37.68091,191.4275,129.0155
76.1428,16221183365880685,11,1.982174,0.05000003,-0.2151937,-4.695755e-06,178.4256,90.00001
76.1428,16221183365880685,14,2.029031,0.05000001,0.07819557,-7.957189e-06,68.32267,1.066244e-05
76.15397,16221183365990393,0,-0.1372295,1.538236,-0.8835451,36.90255,333.1656,10.98879
76.15397,16221183365990393,1,-0.2429287,0.9615068,-0.794844,13.31127,350.2437,5.117286
76.15397,16221183365990393,2,-0.1150957,0.8375903,-0.7001803,30.46773,327.4718,356.087
76.15397,16221183365990393,3,-0.1372296,1.538239,-0.8835452,26.67843,349.0705,-1.672117e-06
76.15397,16221183365990393,8,2.209882,0.05000006,-0.2177963,-1.024528e-05,265.0526,270.0
76.15397,16221183365990393,9,-4.449225,0.05000016,-4.448984,37.68504,190.9833,129.0194
76.15397,16221183365990393,11,1.982174,0.05000003,-0.2151937,-4.695755e-06,178.4256,90.00001
76.15397,16221183365990393,14,2.029031,0.05000002,0.07819557,-7.797425e-06,68.32267,1.119437e-05
76.16509,16221183366100099,0,-0.1382657,1.538666,-0.8841571,36.76956,332.7066,10.91685
76.16509,16221183366110074,1,-0.245433,0.9619342,-0.7990841,13.29928,350.0499,5.133588
76.16509,16221183366110074,2,-0.1167907,0.8386838,-0.700274,30.44876,327.3655,356.0639
76.16509,16221183366110074,3,-0.1382657,1.538666,-0.8841572,26.68741,348.6444,1.433356e-06
76.16509,16221183366110074,8,2.209882,0.05000006,-0.2177963,-1.024528e-05,265.0526,270.0
76.16509,16221183366110074,9,-4.449225,0.05000015,-4.448982,37.68919,190.5393,129.0232
76.16509,16221183366110074,11,1.982174,0.05000003,-0.2151937,-4.695755e-06,178.4256,90.00001
76.16509,16221183366110074,14,2.029031,0.05000001,0.07819557,-8.116965e-06,68.32267,8.782337e-06
76.17637,16221183366219781,0,-0.1393598,1.539092,-0.884857,36.59761,332.1703,10.81405
76.17637,16221183366219781,1,-0.2477184,0.9619136,-0.8022685,13.29125,349.6921,5.120487
76.17637,16221183366219781,2,-0.1180694,0.8391787,-0.7003403,30.42524,327.1902,356.037
76.17637,16221183366219781,3,-0.1393598,1.539093,-0.8848571,26.60691,349.0451,4.774485e-07
76.17637,16221183366219781,8,2.209882,0.05000006,-0.2177963,-1.024528e-05,265.0526,270.0
76.17637,16221183366219781,9,-4.449225,0.05000015,-4.44898,37.69373,190.0956,129.0271
76.17637,16221183366219781,11,1.982174,0.05000003,-0.2151937,-2.294517e-06,178.4256,90.00001
76.17637,16221183366219781,14,2.029031,0.05000002,0.07819557,-7.904011e-06,68.32267,9.089168e-06
76.18873,16221183366339457,0,-0.1405933,1.539506,-0.8856768,36.44459,331.5986,10.75015
76.18873,16221183366339457,1,-0.2500856,0.9617446,-0.8051363,13.28798,349.2272,5.085627
76.18873,16221183366339457,2,-0.1196681,0.8395429,-0.7004197,30.40047,326.9713,356.0648
